value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.01475754305074619,pos_neg_null,bas,4,2,99
11,8,0.01475754305074619,pos_neg_null,bas,4,2,99
11,7,0.01475754305074619,pos_neg_null,bas,4,2,99
11,6,0.01475754305074619,pos_neg_null,bas,4,2,99
11,5,0.014757543050742623,pos_neg_null,bas,4,2,99
11,4,0.01475754231444886,pos_neg_null,bas,4,2,99
11,3,0.01474269438198378,pos_neg_null,bas,4,2,99
11,2,0.006751426291767502,pos_neg_null,bas,4,2,99
11,1,0.0002654322678353267,pos_neg_null,bas,4,2,99
7,1,0.00024226865075670798,pos_neg_null,bas,4,2,99
7,6,0.013469688793098846,pos_neg_null,bas,4,2,99
7,2,0.006162246028823387,pos_neg_null,bas,4,2,99
7,7,0.0000978391402033897,pos_neg_null,bas,4,2,99
7,5,0.013469688793095593,pos_neg_null,bas,4,2,99
7,4,0.013469688121056363,pos_neg_null,bas,4,2,99
7,3,0.013456135930909408,pos_neg_null,bas,4,2,99
2,2,3.6082344788350105e-98,pos_neg_null,bas,4,2,99
2,1,0.00022631993080093692,pos_neg_null,bas,4,2,99
12,6,0.009943923858228119,pos_neg_null,bas,4,2,99
12,12,0.009943923858228119,pos_neg_null,bas,4,2,99
12,9,0.009943923858228119,pos_neg_null,bas,4,2,99
12,5,0.009943923858225717,pos_neg_null,bas,4,2,99
12,4,0.009943923362096443,pos_neg_null,bas,4,2,99
12,3,0.009933918532066334,pos_neg_null,bas,4,2,99
12,11,0.009943923858228119,pos_neg_null,bas,4,2,99
12,1,0.00017885350236114273,pos_neg_null,bas,4,2,99
12,2,0.004549244325354068,pos_neg_null,bas,4,2,99
12,10,0.009943923858228119,pos_neg_null,bas,4,2,99
12,8,0.009943923858228119,pos_neg_null,bas,4,2,99
12,7,0.009943923858228119,pos_neg_null,bas,4,2,99
1,1,1.556378973670868e-143,pos_neg_null,bas,4,2,99
13,6,0.006080361085285985,pos_neg_null,bas,4,2,99
13,12,0.006080361085285985,pos_neg_null,bas,4,2,99
13,3,0.00607424317884311,pos_neg_null,bas,4,2,99
13,2,0.002781703536522149,pos_neg_null,bas,4,2,99
13,11,0.006080361085285985,pos_neg_null,bas,4,2,99
13,9,0.006080361085285985,pos_neg_null,bas,4,2,99
13,4,0.006080360781918851,pos_neg_null,bas,4,2,99
13,5,0.006080361085284517,pos_neg_null,bas,4,2,99
13,13,0.006080361085285985,pos_neg_null,bas,4,2,99
13,7,0.006080361085285985,pos_neg_null,bas,4,2,99
13,1,0.00010936265112528475,pos_neg_null,bas,4,2,99
13,10,0.006080361085285985,pos_neg_null,bas,4,2,99
13,8,0.006080361085285985,pos_neg_null,bas,4,2,99
14,14,0.005784787976973457,pos_neg_null,bas,4,2,99
14,1,0.0001040464111400275,pos_neg_null,bas,4,2,99
14,11,0.005784787976973457,pos_neg_null,bas,4,2,99
14,5,0.005784787976972059,pos_neg_null,bas,4,2,99
14,12,0.005784787976973457,pos_neg_null,bas,4,2,99
14,4,0.0057847876883533305,pos_neg_null,bas,4,2,99
14,7,0.005784787976973457,pos_neg_null,bas,4,2,99
14,9,0.005784787976973457,pos_neg_null,bas,4,2,99
14,10,0.005784787976973457,pos_neg_null,bas,4,2,99
14,6,0.005784787976973457,pos_neg_null,bas,4,2,99
14,8,0.005784787976973457,pos_neg_null,bas,4,2,99
14,2,0.0026464818368300935,pos_neg_null,bas,4,2,99
14,3,0.005778967468760438,pos_neg_null,bas,4,2,99
14,13,0.005784787976973457,pos_neg_null,bas,4,2,99
15,11,0.002892393988486736,pos_neg_null,bas,4,2,99
15,15,0.002892393988486736,pos_neg_null,bas,4,2,99
15,6,0.002892393988486736,pos_neg_null,bas,4,2,99
15,1,0.000052023205570013926,pos_neg_null,bas,4,2,99
15,10,0.002892393988486736,pos_neg_null,bas,4,2,99
15,9,0.002892393988486736,pos_neg_null,bas,4,2,99
15,5,0.002892393988486037,pos_neg_null,bas,4,2,99
15,3,0.0028894837343802263,pos_neg_null,bas,4,2,99
15,8,0.002892393988486736,pos_neg_null,bas,4,2,99
15,14,0.002892393988486736,pos_neg_null,bas,4,2,99
15,13,0.002892393988486736,pos_neg_null,bas,4,2,99
15,12,0.002892393988486736,pos_neg_null,bas,4,2,99
15,4,0.002892393844176673,pos_neg_null,bas,4,2,99
15,2,0.0013232409184150912,pos_neg_null,bas,4,2,99
15,7,0.002892393988486736,pos_neg_null,bas,4,2,99
