value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.007867901347244981,pos_neg_null,bas,5,3,96
13,7,0.007867901347244974,pos_neg_null,bas,5,3,96
2,1,0.000052308411264373815,pos_neg_null,bas,5,3,96
2,2,7.617770460973576e-111,pos_neg_null,bas,5,3,96
14,6,0.007117746673277076,pos_neg_null,bas,5,3,96
14,12,0.007117746673339118,pos_neg_null,bas,5,3,96
14,7,0.007117746673339112,pos_neg_null,bas,5,3,96
14,3,0.006445251815532991,pos_neg_null,bas,5,3,96
14,11,0.007117746673339118,pos_neg_null,bas,5,3,96
14,14,0.007117746673339118,pos_neg_null,bas,5,3,96
14,9,0.007117746673339118,pos_neg_null,bas,5,3,96
14,2,0.0006910107309501655,pos_neg_null,bas,5,3,96
14,5,0.007117746317943717,pos_neg_null,bas,5,3,96
14,13,0.007117746673339118,pos_neg_null,bas,5,3,96
14,4,0.007116624042576389,pos_neg_null,bas,5,3,96
14,1,0.00004763801740148313,pos_neg_null,bas,5,3,96
14,10,0.007117746673339118,pos_neg_null,bas,5,3,96
14,8,0.007117746673339118,pos_neg_null,bas,5,3,96
15,14,0.005076628142013928,pos_neg_null,bas,5,3,96
15,3,0.004596981074313994,pos_neg_null,bas,5,3,96
15,1,0.00003397711535252842,pos_neg_null,bas,5,3,96
15,15,0.005076628142013928,pos_neg_null,bas,5,3,96
15,12,0.005076628142013928,pos_neg_null,bas,5,3,96
15,7,0.005076628142013924,pos_neg_null,bas,5,3,96
15,4,0.005075827442131691,pos_neg_null,bas,5,3,96
15,8,0.005076628142013928,pos_neg_null,bas,5,3,96
15,10,0.005076628142013928,pos_neg_null,bas,5,3,96
15,6,0.005076628141969678,pos_neg_null,bas,5,3,96
15,2,0.0004928532419277172,pos_neg_null,bas,5,3,96
15,5,0.005076627888533384,pos_neg_null,bas,5,3,96
15,9,0.005076628142013928,pos_neg_null,bas,5,3,96
15,11,0.005076628142013928,pos_neg_null,bas,5,3,96
15,13,0.005076628142013928,pos_neg_null,bas,5,3,96
1,1,1.8990769145577266e-151,pos_neg_null,bas,5,3,96
