value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.00029797661354860773,pos_neg_null,bas,7,2,4
11,2,0.000224004872509736,pos_neg_null,bas,7,2,4
11,1,0.0001919223838489247,pos_neg_null,bas,7,2,4
7,1,0.00017517379241146504,pos_neg_null,bas,7,2,4
7,6,0.0011072435728328685,pos_neg_null,bas,7,2,4
7,2,0.00020445652168985933,pos_neg_null,bas,7,2,4
7,7,0.0018908036664256932,pos_neg_null,bas,7,2,4
7,5,0.000664288566820911,pos_neg_null,bas,7,2,4
7,4,0.0004056630636844806,pos_neg_null,bas,7,2,4
7,3,0.00027197293196568224,pos_neg_null,bas,7,2,4
2,2,0.000021931923850943548,pos_neg_null,bas,7,2,4
2,1,0.00016364197535616518,pos_neg_null,bas,7,2,4
12,6,0.0008174164934236396,pos_neg_null,bas,7,2,4
12,12,0.10790988552463321,pos_neg_null,bas,7,2,4
12,9,0.005047194229056295,pos_neg_null,bas,7,2,4
12,5,0.0004904073902392593,pos_neg_null,bas,7,2,4
12,4,0.0002994785313407365,pos_neg_null,bas,7,2,4
12,3,0.00020078252500914682,pos_neg_null,bas,7,2,4
12,11,0.046519459130351534,pos_neg_null,bas,7,2,4
12,1,0.00012932109126300947,pos_neg_null,bas,7,2,4
12,2,0.00015093890551085202,pos_neg_null,bas,7,2,4
12,10,0.012856239802781173,pos_neg_null,bas,7,2,4
12,8,0.0024408613915545873,pos_neg_null,bas,7,2,4
12,7,0.0014128226272473886,pos_neg_null,bas,7,2,4
1,1,2.125355700372903e-7,pos_neg_null,bas,7,2,4
13,6,0.0004998215501189117,pos_neg_null,bas,7,2,4
13,12,0.06600304176892927,pos_neg_null,bas,7,2,4
13,3,0.00012277148026037005,pos_neg_null,bas,7,2,4
13,2,0.00009229385305122163,pos_neg_null,bas,7,2,4
13,11,0.028445019595628968,pos_neg_null,bas,7,2,4
13,9,0.0030861824585312384,pos_neg_null,bas,7,2,4
13,4,0.00018312063062873063,pos_neg_null,bas,7,2,4
13,5,0.0002998669392545793,pos_neg_null,bas,7,2,4
13,13,0.08344311171380327,pos_neg_null,bas,7,2,4
13,7,0.0008638915427754734,pos_neg_null,bas,7,2,4
13,1,0.00007907531695063,pos_neg_null,bas,7,2,4
13,10,0.007861140261573175,pos_neg_null,bas,7,2,4
13,8,0.0014925012330524866,pos_neg_null,bas,7,2,4
14,14,0.08218184640767744,pos_neg_null,bas,7,2,4
14,1,0.00007523137793219635,pos_neg_null,bas,7,2,4
14,11,0.027062275587508046,pos_neg_null,bas,7,2,4
14,5,0.0002852900741519267,pos_neg_null,bas,7,2,4
14,12,0.06279456057182838,pos_neg_null,bas,7,2,4
14,4,0.00017421893330650068,pos_neg_null,bas,7,2,4
14,7,0.0008218968150016672,pos_neg_null,bas,7,2,4
14,9,0.002936159700130415,pos_neg_null,bas,7,2,4
14,10,0.0074790014988578,pos_neg_null,bas,7,2,4
14,6,0.00047552466921035186,pos_neg_null,bas,7,2,4
14,8,0.0014199490897790995,pos_neg_null,bas,7,2,4
14,2,0.00008780734630567598,pos_neg_null,bas,7,2,4
14,3,0.00011680342219215785,pos_neg_null,bas,7,2,4
14,13,0.07939021777977756,pos_neg_null,bas,7,2,4
15,11,0.013531137793754046,pos_neg_null,bas,7,2,4
15,15,0.041285780221223665,pos_neg_null,bas,7,2,4
15,6,0.0002377623346051774,pos_neg_null,bas,7,2,4
15,1,0.00003761568896609837,pos_neg_null,bas,7,2,4
15,10,0.0037395007494289197,pos_neg_null,bas,7,2,4
15,9,0.0014680798500652098,pos_neg_null,bas,7,2,4
15,5,0.00014264503707596383,pos_neg_null,bas,7,2,4
15,3,0.00005840171109607892,pos_neg_null,bas,7,2,4
15,8,0.0007099745448895534,pos_neg_null,bas,7,2,4
15,14,0.04109111342629014,pos_neg_null,bas,7,2,4
15,13,0.039695108889888885,pos_neg_null,bas,7,2,4
15,12,0.03139728028591427,pos_neg_null,bas,7,2,4
15,4,0.00008710946665325064,pos_neg_null,bas,7,2,4
15,2,0.00004390367315283822,pos_neg_null,bas,7,2,4
15,7,0.000410948407500835,pos_neg_null,bas,7,2,4
