value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.013904222198398238,pos_neg_null,bas,1,4,45
7,7,8.901780747341875e-9,pos_neg_null,bas,1,4,45
7,6,0.012379012619312759,pos_neg_null,bas,1,4,45
7,5,0.012378913124654882,pos_neg_null,bas,1,4,45
7,4,0.012374032710298348,pos_neg_null,bas,1,4,45
7,3,0.01216276541618821,pos_neg_null,bas,1,4,45
7,2,0.009164760933632752,pos_neg_null,bas,1,4,45
7,1,0.003329229660975713,pos_neg_null,bas,1,4,45
3,3,3.247854936331663e-34,pos_neg_null,bas,1,4,45
3,2,0.008587039614034135,pos_neg_null,bas,1,4,45
3,1,0.003119364180914199,pos_neg_null,bas,1,4,45
4,4,2.9811033054516564e-26,pos_neg_null,bas,1,4,45
4,3,0.010768752187971803,pos_neg_null,bas,1,4,45
4,2,0.008114358534362556,pos_neg_null,bas,1,4,45
4,1,0.002947656060863885,pos_neg_null,bas,1,4,45
5,5,7.321825367665605e-20,pos_neg_null,bas,1,4,45
5,4,0.010760799219414153,pos_neg_null,bas,1,4,45
5,3,0.010577075369092012,pos_neg_null,bas,1,4,45
5,2,0.007969928204462847,pos_neg_null,bas,1,4,45
5,1,0.0028951896908484993,pos_neg_null,bas,1,4,45
6,1,0.002780717610814955,pos_neg_null,bas,1,4,45
6,6,2.0836446693174525e-14,pos_neg_null,bas,1,4,45
6,2,0.007654807484681762,pos_neg_null,bas,1,4,45
6,5,0.010339407380621465,pos_neg_null,bas,1,4,45
6,4,0.010335331045994168,pos_neg_null,bas,1,4,45
6,3,0.010158871400627104,pos_neg_null,bas,1,4,45
2,2,9.447031840757159e-46,pos_neg_null,bas,1,4,45
2,1,0.0026471668507758173,pos_neg_null,bas,1,4,45
12,6,0.009523681628325115,pos_neg_null,bas,1,4,45
12,12,0.009523682806847863,pos_neg_null,bas,1,4,45
12,10,0.009523682806847863,pos_neg_null,bas,1,4,45
12,9,0.009523682806847863,pos_neg_null,bas,1,4,45
12,5,0.009523605083008094,pos_neg_null,bas,1,4,45
12,4,0.009519850380272489,pos_neg_null,bas,1,4,45
12,3,0.009357313794402656,pos_neg_null,bas,1,4,45
12,11,0.009523682806847863,pos_neg_null,bas,1,4,45
12,1,0.002561312790750675,pos_neg_null,bas,1,4,45
12,2,0.0070508261051014055,pos_neg_null,bas,1,4,45
12,8,0.009523682806811035,pos_neg_null,bas,1,4,45
12,7,0.009523682792768546,pos_neg_null,bas,1,4,45
1,1,1.0574286540241678e-63,pos_neg_null,bas,1,4,45
13,6,0.005728396957074519,pos_neg_null,bas,1,4,45
13,12,0.005728397665943881,pos_neg_null,bas,1,4,45
13,3,0.005628328408923765,pos_neg_null,bas,1,4,45
13,13,0.005728397665943881,pos_neg_null,bas,1,4,45
13,11,0.005728397665943881,pos_neg_null,bas,1,4,45
13,9,0.005728397665943876,pos_neg_null,bas,1,4,45
13,2,0.004240999687053547,pos_neg_null,bas,1,4,45
13,5,0.005728350915850319,pos_neg_null,bas,1,4,45
13,4,0.005726092500610834,pos_neg_null,bas,1,4,45
13,1,0.0015406034104515104,pos_neg_null,bas,1,4,45
13,10,0.005728397665943881,pos_neg_null,bas,1,4,45
13,7,0.005728397657475316,pos_neg_null,bas,1,4,45
13,8,0.005728397665921729,pos_neg_null,bas,1,4,45
14,14,0.00523181830171346,pos_neg_null,bas,1,4,45
14,5,0.005231775604259583,pos_neg_null,bas,1,4,45
14,1,0.0014070526504123722,pos_neg_null,bas,1,4,45
14,12,0.00523181830171346,pos_neg_null,bas,1,4,45
14,10,0.00523181830171346,pos_neg_null,bas,1,4,45
14,8,0.005231818301693228,pos_neg_null,bas,1,4,45
14,7,0.0052318182939790105,pos_neg_null,bas,1,4,45
14,9,0.00523181830171346,pos_neg_null,bas,1,4,45
14,4,0.005229712964954175,pos_neg_null,bas,1,4,45
14,6,0.005231817654294072,pos_neg_null,bas,1,4,45
14,2,0.003873358847308973,pos_neg_null,bas,1,4,45
14,3,0.005140423779048028,pos_neg_null,bas,1,4,45
14,11,0.00523181830171346,pos_neg_null,bas,1,4,45
14,13,0.00523181830171346,pos_neg_null,bas,1,4,45
15,15,0.004522419209955683,pos_neg_null,bas,1,4,45
15,1,0.001216265850356453,pos_neg_null,bas,1,4,45
15,5,0.004522382301987077,pos_neg_null,bas,1,4,45
15,11,0.004522419209955683,pos_neg_null,bas,1,4,45
15,4,0.004520599342587488,pos_neg_null,bas,1,4,45
15,2,0.0033481576476738434,pos_neg_null,bas,1,4,45
15,8,0.004522419209938194,pos_neg_null,bas,1,4,45
15,14,0.004522419209955683,pos_neg_null,bas,1,4,45
15,9,0.0045224192099556785,pos_neg_null,bas,1,4,45
15,12,0.004522419209955683,pos_neg_null,bas,1,4,45
15,10,0.004522419209955683,pos_neg_null,bas,1,4,45
15,7,0.004522419203269969,pos_neg_null,bas,1,4,45
15,6,0.004522418650321975,pos_neg_null,bas,1,4,45
15,3,0.004443417164939806,pos_neg_null,bas,1,4,45
15,13,0.004522419209955683,pos_neg_null,bas,1,4,45
