value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.00004009765844021554,pos_neg_null,bas,7,3,25
4,1,0.00001951032528124151,pos_neg_null,bas,7,3,25
5,5,4.488319462999296e-14,pos_neg_null,bas,7,3,25
5,4,0.0006689855367122128,pos_neg_null,bas,7,3,25
5,3,0.00012656263225582418,pos_neg_null,bas,7,3,25
5,2,0.00003947113252708774,pos_neg_null,bas,7,3,25
5,1,0.000019205476448722082,pos_neg_null,bas,7,3,25
6,6,1.1002072509351941e-10,pos_neg_null,bas,7,3,25
6,5,0.004387738507509366,pos_neg_null,bas,7,3,25
6,4,0.0006602974128588074,pos_neg_null,bas,7,3,25
6,3,0.0001249189617070472,pos_neg_null,bas,7,3,25
6,2,0.00003895852041634633,pos_neg_null,bas,7,3,25
6,1,0.00001895605467666078,pos_neg_null,bas,7,3,25
12,1,0.00001809693523956065,pos_neg_null,bas,7,3,25
12,6,0.01425912543711874,pos_neg_null,bas,7,3,25
12,2,0.00003719285647934822,pos_neg_null,bas,7,3,25
12,12,0.019863796184874244,pos_neg_null,bas,7,3,25
12,11,0.01986379618465501,pos_neg_null,bas,7,3,25
12,10,0.019863795139751724,pos_neg_null,bas,7,3,25
12,9,0.019863441439628197,pos_neg_null,bas,7,3,25
12,8,0.019830437203591955,pos_neg_null,bas,7,3,25
12,7,0.01920775930334319,pos_neg_null,bas,7,3,25
12,5,0.004188879013748026,pos_neg_null,bas,7,3,25
12,4,0.0006303716529193007,pos_neg_null,bas,7,3,25
12,3,0.00011925742981681567,pos_neg_null,bas,7,3,25
3,3,1.6859125980358125e-23,pos_neg_null,bas,7,3,25
3,2,0.000034857623530414186,pos_neg_null,bas,7,3,25
3,1,0.000016960680500170194,pos_neg_null,bas,7,3,25
13,6,0.009848186174794162,pos_neg_null,bas,7,3,25
13,13,0.013719099662141345,pos_neg_null,bas,7,3,25
13,12,0.013719099662141345,pos_neg_null,bas,7,3,25
13,10,0.013719098940318596,pos_neg_null,bas,7,3,25
13,9,0.0137188546543221,pos_neg_null,bas,7,3,25
13,5,0.0028930848931092525,pos_neg_null,bas,7,3,25
13,4,0.0004353715397650918,pos_neg_null,bas,7,3,25
13,3,0.00008236615749982226,pos_neg_null,bas,7,3,25
13,11,0.013719099661989935,pos_neg_null,bas,7,3,25
13,1,0.00001249880213329537,pos_neg_null,bas,7,3,25
13,2,0.000025687562438263138,pos_neg_null,bas,7,3,25
13,8,0.013696059998192935,pos_neg_null,bas,7,3,25
13,7,0.013266002214100741,pos_neg_null,bas,7,3,25
2,1,0.000012415661542608254,pos_neg_null,bas,7,3,25
2,2,1.0151448033567694e-30,pos_neg_null,bas,7,3,25
14,6,0.008909223856576437,pos_neg_null,bas,7,3,25
14,12,0.012411070204331822,pos_neg_null,bas,7,3,25
14,7,0.012001172734707506,pos_neg_null,bas,7,3,25
14,3,0.0000745130648778857,pos_neg_null,bas,7,3,25
14,11,0.012411070204194847,pos_neg_null,bas,7,3,25
14,14,0.012411070204331822,pos_neg_null,bas,7,3,25
14,9,0.012410848556459865,pos_neg_null,bas,7,3,25
14,2,0.000023238415686942767,pos_neg_null,bas,7,3,25
14,5,0.0026172475307950304,pos_neg_null,bas,7,3,25
14,13,0.012411070204331822,pos_neg_null,bas,7,3,25
14,4,0.0003938616146877041,pos_neg_null,bas,7,3,25
14,1,0.000011307120333446763,pos_neg_null,bas,7,3,25
14,10,0.012411069551330308,pos_neg_null,bas,7,3,25
14,8,0.012390227226746563,pos_neg_null,bas,7,3,25
15,14,0.008852013307501369,pos_neg_null,bas,7,3,25
15,3,0.00005314534774378756,pos_neg_null,bas,7,3,25
15,1,0.00000806463729664952,pos_neg_null,bas,7,3,25
15,15,0.008852013307501369,pos_neg_null,bas,7,3,25
15,12,0.008852013307501369,pos_neg_null,bas,7,3,25
15,7,0.008559659965195792,pos_neg_null,bas,7,3,25
15,4,0.00028091600459344014,pos_neg_null,bas,7,3,25
15,8,0.00883714736025306,pos_neg_null,bas,7,3,25
15,10,0.008852012841757644,pos_neg_null,bas,7,3,25
15,6,0.006354372897705302,pos_neg_null,bas,7,3,25
15,2,0.000016574458247305218,pos_neg_null,bas,7,3,25
15,5,0.0018667133124052981,pos_neg_null,bas,7,3,25
15,9,0.008851855220416224,pos_neg_null,bas,7,3,25
15,11,0.008852013307403674,pos_neg_null,bas,7,3,25
15,13,0.008852013307501369,pos_neg_null,bas,7,3,25
1,1,1.9486023855758336e-41,pos_neg_null,bas,7,3,25
