value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.006620025217677577,pos_neg_null,bas,2,3,59
14,8,0.006620025217676648,pos_neg_null,bas,2,3,59
15,14,0.004721635633196506,pos_neg_null,bas,2,3,59
15,3,0.004350657532638057,pos_neg_null,bas,2,3,59
15,1,0.0005628327642007749,pos_neg_null,bas,2,3,59
15,15,0.004721635633196506,pos_neg_null,bas,2,3,59
15,12,0.004721635633196506,pos_neg_null,bas,2,3,59
15,7,0.004721635632389119,pos_neg_null,bas,2,3,59
15,4,0.00471420923142427,pos_neg_null,bas,2,3,59
15,8,0.004721635633195843,pos_neg_null,bas,2,3,59
15,10,0.004721635633196506,pos_neg_null,bas,2,3,59
15,6,0.004721635375531408,pos_neg_null,bas,2,3,59
15,2,0.0020120459064002917,pos_neg_null,bas,2,3,59
15,5,0.0047215830719917855,pos_neg_null,bas,2,3,59
15,9,0.004721635633196506,pos_neg_null,bas,2,3,59
15,11,0.004721635633196506,pos_neg_null,bas,2,3,59
15,13,0.004721635633196506,pos_neg_null,bas,2,3,59
1,1,2.824848236274111e-94,pos_neg_null,bas,2,3,59
