value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,5,0.01700627384606903,pos_neg_null,bas,10,2,97
11,4,0.017005752641624853,pos_neg_null,bas,10,2,97
11,3,0.011289159490775217,pos_neg_null,bas,10,2,97
11,2,0.00003283805762457904,pos_neg_null,bas,10,2,97
11,1,7.720485873279233e-7,pos_neg_null,bas,10,2,97
7,1,7.046738179044759e-7,pos_neg_null,bas,10,2,97
7,6,0.015522178420386726,pos_neg_null,bas,10,2,97
7,2,0.00002997236160870026,pos_neg_null,bas,10,2,97
7,7,0.00012442951354646516,pos_neg_null,bas,10,2,97
7,5,0.015522178417442158,pos_neg_null,bas,10,2,97
7,4,0.015521702697219862,pos_neg_null,bas,10,2,97
7,3,0.010303982482281178,pos_neg_null,bas,10,2,97
2,2,3.5403087797589132e-96,pos_neg_null,bas,10,2,97
2,1,6.582846323997927e-7,pos_neg_null,bas,10,2,97
12,6,0.011459163065834058,pos_neg_null,bas,10,2,97
12,12,0.011459163065834069,pos_neg_null,bas,10,2,97
12,9,0.011459163065834069,pos_neg_null,bas,10,2,97
12,5,0.011459163063660247,pos_neg_null,bas,10,2,97
12,4,0.011458811865815887,pos_neg_null,bas,10,2,97
12,3,0.007606858540994318,pos_neg_null,bas,10,2,97
12,11,0.011459163065834069,pos_neg_null,bas,10,2,97
12,1,5.202215803025198e-7,pos_neg_null,bas,10,2,97
12,2,0.00002212693153244165,pos_neg_null,bas,10,2,97
12,10,0.011459163065834069,pos_neg_null,bas,10,2,97
12,8,0.011459163065834069,pos_neg_null,bas,10,2,97
12,7,0.011459163065834069,pos_neg_null,bas,10,2,97
1,1,1.245750842907023e-140,pos_neg_null,bas,10,2,97
13,6,0.007006876779108725,pos_neg_null,bas,10,2,97
13,12,0.007006876779108732,pos_neg_null,bas,10,2,97
13,3,0.004651327515512451,pos_neg_null,bas,10,2,97
13,2,0.000013529843484804318,pos_neg_null,bas,10,2,97
13,11,0.007006876779108732,pos_neg_null,bas,10,2,97
13,9,0.007006876779108732,pos_neg_null,bas,10,2,97
13,4,0.007006662032600799,pos_neg_null,bas,10,2,97
13,5,0.007006876777779516,pos_neg_null,bas,10,2,97
13,13,0.007006876779108732,pos_neg_null,bas,10,2,97
13,7,0.007006876779108732,pos_neg_null,bas,10,2,97
13,1,3.180972720321146e-7,pos_neg_null,bas,10,2,97
13,10,0.007006876779108732,pos_neg_null,bas,10,2,97
13,8,0.007006876779108732,pos_neg_null,bas,10,2,97
14,14,0.006666264713457596,pos_neg_null,bas,10,2,97
14,1,3.026342101972191e-7,pos_neg_null,bas,10,2,97
14,11,0.006666264713457596,pos_neg_null,bas,10,2,97
14,5,0.0066662647121929946,pos_neg_null,bas,10,2,97
14,12,0.006666264713457596,pos_neg_null,bas,10,2,97
14,4,0.006666060406016021,pos_neg_null,bas,10,2,97
14,7,0.006666264713457596,pos_neg_null,bas,10,2,97
14,9,0.006666264713457596,pos_neg_null,bas,10,2,97
14,10,0.006666264713457596,pos_neg_null,bas,10,2,97
14,6,0.00666626471345759,pos_neg_null,bas,10,2,97
14,8,0.006666264713457596,pos_neg_null,bas,10,2,97
14,2,0.00001287214275984924,pos_neg_null,bas,10,2,97
14,3,0.004425221316841778,pos_neg_null,bas,10,2,97
14,13,0.006666264713457596,pos_neg_null,bas,10,2,97
15,11,0.003333132356728806,pos_neg_null,bas,10,2,97
15,15,0.003333132356728806,pos_neg_null,bas,10,2,97
15,6,0.003333132356728803,pos_neg_null,bas,10,2,97
15,1,1.513171050986098e-7,pos_neg_null,bas,10,2,97
15,10,0.003333132356728806,pos_neg_null,bas,10,2,97
15,9,0.003333132356728806,pos_neg_null,bas,10,2,97
15,5,0.003333132356096506,pos_neg_null,bas,10,2,97
15,3,0.0022126106584208533,pos_neg_null,bas,10,2,97
15,8,0.003333132356728806,pos_neg_null,bas,10,2,97
15,14,0.003333132356728806,pos_neg_null,bas,10,2,97
15,13,0.003333132356728806,pos_neg_null,bas,10,2,97
15,12,0.003333132356728806,pos_neg_null,bas,10,2,97
15,4,0.003333030203008019,pos_neg_null,bas,10,2,97
15,2,0.000006436071379924642,pos_neg_null,bas,10,2,97
15,7,0.003333132356728806,pos_neg_null,bas,10,2,97
