value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.005530926600812127,pos_neg_null,bas,1,4,92
13,9,0.005530926600812127,pos_neg_null,bas,1,4,92
13,2,0.005311487725015842,pos_neg_null,bas,1,4,92
13,5,0.0055309266007351095,pos_neg_null,bas,1,4,92
13,4,0.005530926377972185,pos_neg_null,bas,1,4,92
13,1,0.001487495261515528,pos_neg_null,bas,1,4,92
13,10,0.005530926600812127,pos_neg_null,bas,1,4,92
13,7,0.005530926600812127,pos_neg_null,bas,1,4,92
13,8,0.005530926600812127,pos_neg_null,bas,1,4,92
14,14,0.0050514654713299635,pos_neg_null,bas,1,4,92
14,5,0.005051465471259627,pos_neg_null,bas,1,4,92
14,1,0.001358548303860933,pos_neg_null,bas,1,4,92
14,12,0.0050514654713299635,pos_neg_null,bas,1,4,92
14,10,0.0050514654713299635,pos_neg_null,bas,1,4,92
14,8,0.0050514654713299635,pos_neg_null,bas,1,4,92
14,7,0.0050514654713299635,pos_neg_null,bas,1,4,92
14,9,0.0050514654713299635,pos_neg_null,bas,1,4,92
14,4,0.005051465267807421,pos_neg_null,bas,1,4,92
14,6,0.005051465471329954,pos_neg_null,bas,1,4,92
14,2,0.004851049160618177,pos_neg_null,bas,1,4,92
14,3,0.005050995748405458,pos_neg_null,bas,1,4,92
14,11,0.0050514654713299635,pos_neg_null,bas,1,4,92
14,13,0.0050514654713299635,pos_neg_null,bas,1,4,92
15,15,0.00436652100064114,pos_neg_null,bas,1,4,92
15,1,0.0011743383643543618,pos_neg_null,bas,1,4,92
15,5,0.004366521000580337,pos_neg_null,bas,1,4,92
15,11,0.00436652100064114,pos_neg_null,bas,1,4,92
15,4,0.004366520824714874,pos_neg_null,bas,1,4,92
15,2,0.0041932797829072315,pos_neg_null,bas,1,4,92
15,8,0.00436652100064114,pos_neg_null,bas,1,4,92
15,14,0.00436652100064114,pos_neg_null,bas,1,4,92
15,9,0.00436652100064114,pos_neg_null,bas,1,4,92
15,12,0.00436652100064114,pos_neg_null,bas,1,4,92
15,10,0.00436652100064114,pos_neg_null,bas,1,4,92
15,7,0.00436652100064114,pos_neg_null,bas,1,4,92
15,6,0.004366521000641124,pos_neg_null,bas,1,4,92
15,3,0.004366114968960628,pos_neg_null,bas,1,4,92
15,13,0.00436652100064114,pos_neg_null,bas,1,4,92
