value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.007006778146061531,pos_neg_null,bas,9,4,88
13,1,8.648258029702639e-7,pos_neg_null,bas,9,4,88
13,10,0.007008620890003795,pos_neg_null,bas,9,4,88
13,7,0.007008620890003757,pos_neg_null,bas,9,4,88
13,8,0.007008620890003795,pos_neg_null,bas,9,4,88
14,14,0.006401062422758892,pos_neg_null,bas,9,4,88
14,5,0.006401061600013586,pos_neg_null,bas,9,4,88
14,1,7.898563835177344e-7,pos_neg_null,bas,9,4,88
14,12,0.006401062422758892,pos_neg_null,bas,9,4,88
14,10,0.006401062422758892,pos_neg_null,bas,9,4,88
14,8,0.006401062422758892,pos_neg_null,bas,9,4,88
14,7,0.006401062422758858,pos_neg_null,bas,9,4,88
14,9,0.006401062422758892,pos_neg_null,bas,9,4,88
14,4,0.00639937942132555,pos_neg_null,bas,9,4,88
14,6,0.006401062422531032,pos_neg_null,bas,9,4,88
14,2,0.000043034537313794845,pos_neg_null,bas,9,4,88
14,3,0.0044653444459747775,pos_neg_null,bas,9,4,88
14,11,0.006401062422758892,pos_neg_null,bas,9,4,88
14,13,0.006401062422758892,pos_neg_null,bas,9,4,88
15,15,0.005533121755266142,pos_neg_null,bas,9,4,88
15,1,6.82757212871259e-7,pos_neg_null,bas,9,4,88
15,5,0.0055331210440795215,pos_neg_null,bas,9,4,88
15,11,0.005533121755266142,pos_neg_null,bas,9,4,88
15,4,0.0055316669574169775,pos_neg_null,bas,9,4,88
15,2,0.00003719934581361905,pos_neg_null,bas,9,4,88
15,8,0.005533121755266142,pos_neg_null,bas,9,4,88
15,14,0.005533121755266142,pos_neg_null,bas,9,4,88
15,9,0.005533121755266142,pos_neg_null,bas,9,4,88
15,12,0.005533121755266142,pos_neg_null,bas,9,4,88
15,10,0.005533121755266142,pos_neg_null,bas,9,4,88
15,7,0.0055331217552661025,pos_neg_null,bas,9,4,88
15,6,0.005533121755069168,pos_neg_null,bas,9,4,88
15,3,0.003859874012622249,pos_neg_null,bas,9,4,88
15,13,0.005533121755266142,pos_neg_null,bas,9,4,88
