value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,2.4541347423979887e-54,pos_neg_null,bas,2,4,54
2,1,0.0012234301922942157,pos_neg_null,bas,2,4,54
12,6,0.009930556580513523,pos_neg_null,bas,2,4,54
12,12,0.009930556694131986,pos_neg_null,bas,2,4,54
12,10,0.009930556694131986,pos_neg_null,bas,2,4,54
12,9,0.009930556694131986,pos_neg_null,bas,2,4,54
12,5,0.009930539375568467,pos_neg_null,bas,2,4,54
12,4,0.009928694005877177,pos_neg_null,bas,2,4,54
12,3,0.009758089742419212,pos_neg_null,bas,2,4,54
12,11,0.009930556694131986,pos_neg_null,bas,2,4,54
12,1,0.001183751375246833,pos_neg_null,bas,2,4,54
12,2,0.006081268106257347,pos_neg_null,bas,2,4,54
12,8,0.009930556694131537,pos_neg_null,bas,2,4,54
12,7,0.009930556693572042,pos_neg_null,bas,2,4,54
1,1,7.523896725348554e-76,pos_neg_null,bas,2,4,54
13,6,0.005973128073567738,pos_neg_null,bas,2,4,54
13,12,0.005973128141908075,pos_neg_null,bas,2,4,54
13,3,0.005869391036874134,pos_neg_null,bas,2,4,54
13,13,0.005973128141908075,pos_neg_null,bas,2,4,54
13,11,0.005973128141908075,pos_neg_null,bas,2,4,54
13,9,0.005973128141908075,pos_neg_null,bas,2,4,54
13,2,0.003657820481044927,pos_neg_null,bas,2,4,54
13,5,0.005973117724969496,pos_neg_null,bas,2,4,54
13,4,0.005972007754000619,pos_neg_null,bas,2,4,54
13,1,0.0007120143281279844,pos_neg_null,bas,2,4,54
13,10,0.005973128141908075,pos_neg_null,bas,2,4,54
13,7,0.005973128141571274,pos_neg_null,bas,2,4,54
13,8,0.005973128141907804,pos_neg_null,bas,2,4,54
14,14,0.005455333751897475,pos_neg_null,bas,2,4,54
14,5,0.005455324237975244,pos_neg_null,bas,2,4,54
14,1,0.0006502917238320609,pos_neg_null,bas,2,4,54
14,12,0.005455333751897475,pos_neg_null,bas,2,4,54
14,10,0.005455333751897475,pos_neg_null,bas,2,4,54
14,8,0.005455333751897228,pos_neg_null,bas,2,4,54
14,7,0.005455333751589871,pos_neg_null,bas,2,4,54
14,9,0.005455333751897475,pos_neg_null,bas,2,4,54
14,4,0.005454310487399954,pos_neg_null,bas,2,4,54
14,6,0.005455333689481374,pos_neg_null,bas,2,4,54
14,2,0.0033407338758769146,pos_neg_null,bas,2,4,54
14,3,0.0053605893370831945,pos_neg_null,bas,2,4,54
14,11,0.005455333751897475,pos_neg_null,bas,2,4,54
14,13,0.005455333751897475,pos_neg_null,bas,2,4,54
15,15,0.00471562748045373,pos_neg_null,bas,2,4,54
15,1,0.0005621165748378807,pos_neg_null,bas,2,4,54
15,5,0.004715619256554852,pos_neg_null,bas,2,4,54
15,11,0.00471562748045373,pos_neg_null,bas,2,4,54
15,4,0.004714742963684686,pos_neg_null,bas,2,4,54
15,2,0.0028877530113512496,pos_neg_null,bas,2,4,54
15,8,0.0047156274804535155,pos_neg_null,bas,2,4,54
15,14,0.00471562748045373,pos_neg_null,bas,2,4,54
15,9,0.00471562748045373,pos_neg_null,bas,2,4,54
15,12,0.00471562748045373,pos_neg_null,bas,2,4,54
15,10,0.00471562748045373,pos_neg_null,bas,2,4,54
15,7,0.004715627480187834,pos_neg_null,bas,2,4,54
15,6,0.004715627426500828,pos_neg_null,bas,2,4,54
15,3,0.00463372976595325,pos_neg_null,bas,2,4,54
15,13,0.00471562748045373,pos_neg_null,bas,2,4,54
