value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.004098552999280063,pos_neg_null,bas,4,1,3
12,6,0.0032732710407623834,pos_neg_null,bas,4,1,3
12,5,0.0026508417674391905,pos_neg_null,bas,4,1,3
12,4,0.0021754769997727255,pos_neg_null,bas,4,1,3
12,3,0.0017905736838456712,pos_neg_null,bas,4,1,3
12,2,0.001531065560721458,pos_neg_null,bas,4,1,3
12,1,0.001354749408619155,pos_neg_null,bas,4,1,3
3,3,0.0002748364941149886,pos_neg_null,bas,4,1,3
3,2,0.0014997612462829206,pos_neg_null,bas,4,1,3
3,1,0.0013270500712682092,pos_neg_null,bas,4,1,3
5,5,0.001247358841255936,pos_neg_null,bas,4,1,3
5,4,0.0020379933232071612,pos_neg_null,bas,4,1,3
5,3,0.0016774147521528282,pos_neg_null,bas,4,1,3
5,2,0.0014343067706386868,pos_neg_null,bas,4,1,3
5,1,0.0012691332749889483,pos_neg_null,bas,4,1,3
6,1,0.0012666151534115868,pos_neg_null,bas,4,1,3
6,6,0.0019759901332537548,pos_neg_null,bas,4,1,3
6,2,0.001431460923871549,pos_neg_null,bas,4,1,3
4,4,0.0006649077919011003,pos_neg_null,bas,4,1,3
4,3,0.001674086548279506,pos_neg_null,bas,4,1,3
4,2,0.001431460923871549,pos_neg_null,bas,4,1,3
4,1,0.0012666151534115868,pos_neg_null,bas,4,1,3
6,5,0.00247838923610021,pos_neg_null,bas,4,1,3
6,4,0.0020339496856611188,pos_neg_null,bas,4,1,3
6,3,0.001674086548279506,pos_neg_null,bas,4,1,3
2,1,0.0011281184666568464,pos_neg_null,bas,4,1,3
2,2,0.0000506982264988945,pos_neg_null,bas,4,1,3
1,1,0.000003448174577022405,pos_neg_null,bas,4,1,3
13,6,0.001983431894588357,pos_neg_null,bas,4,1,3
13,12,0.03881789704910161,pos_neg_null,bas,4,1,3
13,3,0.0010849944627020248,pos_neg_null,bas,4,1,3
13,13,0.04398114916726032,pos_neg_null,bas,4,1,3
13,11,0.024762232104453833,pos_neg_null,bas,4,1,3
13,8,0.003479712966060624,pos_neg_null,bas,4,1,3
13,9,0.005986475785741178,pos_neg_null,bas,4,1,3
13,4,0.0013182258400109826,pos_neg_null,bas,4,1,3
13,5,0.0016062721490430769,pos_neg_null,bas,4,1,3
13,7,0.002483509809972678,pos_neg_null,bas,4,1,3
13,10,0.011573934023985967,pos_neg_null,bas,4,1,3
13,1,0.0008209076342190418,pos_neg_null,bas,4,1,3
13,2,0.0009277460460877204,pos_neg_null,bas,4,1,3
14,14,0.037932068334611053,pos_neg_null,bas,4,1,3
14,1,0.0006874471906190135,pos_neg_null,bas,4,1,3
14,8,0.002913992759921944,pos_neg_null,bas,4,1,3
14,7,0.0020797490126458333,pos_neg_null,bas,4,1,3
14,10,0.009692282173460649,pos_neg_null,bas,4,1,3
14,6,0.0016609721080448584,pos_neg_null,bas,4,1,3
14,12,0.03250701194602686,pos_neg_null,bas,4,1,3
14,5,0.001345129744444049,pos_neg_null,bas,4,1,3
14,2,0.0007769161674292907,pos_neg_null,bas,4,1,3
14,4,0.0011039130500705495,pos_neg_null,bas,4,1,3
14,9,0.005013214384991844,pos_neg_null,bas,4,1,3
14,11,0.02073647044330033,pos_neg_null,bas,4,1,3
14,3,0.000908599657416112,pos_neg_null,bas,4,1,3
14,13,0.03685900765629142,pos_neg_null,bas,4,1,3
15,5,0.0009361708844116076,pos_neg_null,bas,4,1,3
15,1,0.00047844309969821453,pos_neg_null,bas,4,1,3
15,12,0.022623927728004027,pos_neg_null,bas,4,1,3
15,15,0.026586583071530785,pos_neg_null,bas,4,1,3
15,6,0.0011559879140238941,pos_neg_null,bas,4,1,3
15,4,0.0007682911337487327,pos_neg_null,bas,4,1,3
15,2,0.0005407108857566477,pos_neg_null,bas,4,1,3
15,10,0.006745544369807765,pos_neg_null,bas,4,1,3
15,8,0.0020280535691764444,pos_neg_null,bas,4,1,3
15,3,0.0006323587359306274,pos_neg_null,bas,4,1,3
15,14,0.026403428376668807,pos_neg_null,bas,4,1,3
15,11,0.014431975766399478,pos_neg_null,bas,4,1,3
15,9,0.0034890503045730725,pos_neg_null,bas,4,1,3
15,7,0.0014474443677754921,pos_neg_null,bas,4,1,3
15,13,0.025652789211338352,pos_neg_null,bas,4,1,3
