value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.000002362731644773568,pos_neg_null,bas,9,2,72
6,6,7.05598517871328e-13,pos_neg_null,bas,9,2,72
6,5,0.019121540091202833,pos_neg_null,bas,9,2,72
6,4,0.0190803059147276,pos_neg_null,bas,9,2,72
6,3,0.004875356570360947,pos_neg_null,bas,9,2,72
6,2,0.00003815662234945769,pos_neg_null,bas,9,2,72
6,1,0.0000023594950260820995,pos_neg_null,bas,9,2,72
11,11,0.018334650832548864,pos_neg_null,bas,9,2,72
11,10,0.018334650832548864,pos_neg_null,bas,9,2,72
11,9,0.018334650832548864,pos_neg_null,bas,9,2,72
11,8,0.018334650832548864,pos_neg_null,bas,9,2,72
11,7,0.018334650832548836,pos_neg_null,bas,9,2,72
11,6,0.018334650832024096,pos_neg_null,bas,9,2,72
11,5,0.01833464543724385,pos_neg_null,bas,9,2,72
11,4,0.018295108140458972,pos_neg_null,bas,9,2,72
11,3,0.004674724612733019,pos_neg_null,bas,9,2,72
11,2,0.00003658639097705306,pos_neg_null,bas,9,2,72
11,1,0.0000022623964653379796,pos_neg_null,bas,9,2,72
7,1,0.000002064962725158276,pos_neg_null,bas,9,2,72
7,6,0.016734631231518467,pos_neg_null,bas,9,2,72
7,2,0.00003339358718649392,pos_neg_null,bas,9,2,72
7,7,0.0004554202777298244,pos_neg_null,bas,9,2,72
7,5,0.016734626307527343,pos_neg_null,bas,9,2,72
7,4,0.01669853933277948,pos_neg_null,bas,9,2,72
7,3,0.0042667729655559514,pos_neg_null,bas,9,2,72
2,2,5.112056266571197e-72,pos_neg_null,bas,9,2,72
2,1,0.0000019290247401165056,pos_neg_null,bas,9,2,72
12,6,0.012354249702265169,pos_neg_null,bas,9,2,72
12,12,0.012354249702618768,pos_neg_null,bas,9,2,72
12,9,0.012354249702618768,pos_neg_null,bas,9,2,72
12,5,0.012354246067155733,pos_neg_null,bas,9,2,72
12,4,0.01232760505601742,pos_neg_null,bas,9,2,72
12,3,0.003149921734760017,pos_neg_null,bas,9,2,72
12,11,0.012354249702618768,pos_neg_null,bas,9,2,72
12,1,0.0000015244474036826718,pos_neg_null,bas,9,2,72
12,2,0.000024652632546769636,pos_neg_null,bas,9,2,72
12,10,0.012354249702618768,pos_neg_null,bas,9,2,72
12,8,0.012354249702618768,pos_neg_null,bas,9,2,72
12,7,0.012354249702618746,pos_neg_null,bas,9,2,72
1,1,4.462762063199659e-105,pos_neg_null,bas,9,2,72
13,6,0.007554190900748131,pos_neg_null,bas,9,2,72
13,12,0.007554190900964344,pos_neg_null,bas,9,2,72
13,3,0.0019260667932289733,pos_neg_null,bas,9,2,72
13,2,0.000015074221175093956,pos_neg_null,bas,9,2,72
13,11,0.007554190900964344,pos_neg_null,bas,9,2,72
13,9,0.007554190900964344,pos_neg_null,bas,9,2,72
13,4,0.007537898632978799,pos_neg_null,bas,9,2,72
13,5,0.007554188678006056,pos_neg_null,bas,9,2,72
13,13,0.007554190900964344,pos_neg_null,bas,9,2,72
13,7,0.00755419090096433,pos_neg_null,bas,9,2,72
13,1,9.321461831435447e-7,pos_neg_null,bas,9,2,72
13,10,0.007554190900964344,pos_neg_null,bas,9,2,72
13,8,0.007554190900964344,pos_neg_null,bas,9,2,72
14,14,0.007186973287723003,pos_neg_null,bas,9,2,72
14,1,8.868335214629778e-7,pos_neg_null,bas,9,2,72
14,11,0.007186973287723003,pos_neg_null,bas,9,2,72
14,5,0.007186971172825187,pos_neg_null,bas,9,2,72
14,12,0.007186973287723003,pos_neg_null,bas,9,2,72
14,4,0.007171473004986762,pos_neg_null,bas,9,2,72
14,7,0.00718697328772299,pos_neg_null,bas,9,2,72
14,9,0.007186973287723003,pos_neg_null,bas,9,2,72
14,10,0.007186973287723003,pos_neg_null,bas,9,2,72
14,6,0.0071869732875173,pos_neg_null,bas,9,2,72
14,8,0.007186973287723003,pos_neg_null,bas,9,2,72
14,2,0.000014341446534638765,pos_neg_null,bas,9,2,72
14,3,0.0018324385463359325,pos_neg_null,bas,9,2,72
14,13,0.007186973287723003,pos_neg_null,bas,9,2,72
15,11,0.0035934866438615105,pos_neg_null,bas,9,2,72
15,15,0.0035934866438615105,pos_neg_null,bas,9,2,72
15,6,0.0035934866437586596,pos_neg_null,bas,9,2,72
15,1,4.4341676073147784e-7,pos_neg_null,bas,9,2,72
15,10,0.0035934866438615105,pos_neg_null,bas,9,2,72
15,9,0.0035934866438615105,pos_neg_null,bas,9,2,72
15,5,0.0035934855864126025,pos_neg_null,bas,9,2,72
15,3,0.0009162192731679686,pos_neg_null,bas,9,2,72
15,8,0.0035934866438615105,pos_neg_null,bas,9,2,72
15,14,0.0035934866438615105,pos_neg_null,bas,9,2,72
15,13,0.0035934866438615105,pos_neg_null,bas,9,2,72
15,12,0.0035934866438615105,pos_neg_null,bas,9,2,72
15,4,0.003585736502493387,pos_neg_null,bas,9,2,72
15,2,0.000007170723267319204,pos_neg_null,bas,9,2,72
15,7,0.0035934866438615044,pos_neg_null,bas,9,2,72
