value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.0028774605048764385,pos_neg_null,bas,4,1,20
13,5,0.005847927051442205,pos_neg_null,bas,4,1,20
13,7,0.008846058824798362,pos_neg_null,bas,4,1,20
13,10,0.009080123951430258,pos_neg_null,bas,4,1,20
13,1,0.0001633170471121749,pos_neg_null,bas,4,1,20
13,2,0.00036657202166734,pos_neg_null,bas,4,1,20
14,14,0.0076039089353048895,pos_neg_null,bas,4,1,20
14,1,0.00013676550264301785,pos_neg_null,bas,4,1,20
14,8,0.007585776436762615,pos_neg_null,bas,4,1,20
14,7,0.007407895887024408,pos_neg_null,bas,4,1,20
14,10,0.007603907480798971,pos_neg_null,bas,4,1,20
14,6,0.006741535636319798,pos_neg_null,bas,4,1,20
14,12,0.0076039089353048695,pos_neg_null,bas,4,1,20
14,5,0.004897190444919405,pos_neg_null,bas,4,1,20
14,2,0.0003069759567950437,pos_neg_null,bas,4,1,20
14,4,0.0024096525086848486,pos_neg_null,bas,4,1,20
14,9,0.0076035844839556326,pos_neg_null,bas,4,1,20
14,11,0.007603908934955646,pos_neg_null,bas,4,1,20
14,3,0.0008287208813440932,pos_neg_null,bas,4,1,20
14,13,0.0076039089353048895,pos_neg_null,bas,4,1,20
15,5,0.003408301042251595,pos_neg_null,bas,4,1,20
15,1,0.00009518478205924302,pos_neg_null,bas,4,1,20
15,12,0.0052920977938019234,pos_neg_null,bas,4,1,20
15,15,0.005292097793801933,pos_neg_null,bas,4,1,20
15,6,0.004691911248720743,pos_neg_null,bas,4,1,20
15,4,0.0016770475335169276,pos_neg_null,bas,4,1,20
15,2,0.0002136462702969165,pos_neg_null,bas,4,1,20
15,10,0.0052920967815084366,pos_neg_null,bas,4,1,20
15,8,0.005279478106171779,pos_neg_null,bas,4,1,20
15,3,0.0005767654485544971,pos_neg_null,bas,4,1,20
15,14,0.005292097793801933,pos_neg_null,bas,4,1,20
15,11,0.00529209779355887,pos_neg_null,bas,4,1,20
15,9,0.005291871985170577,pos_neg_null,bas,4,1,20
15,7,0.0051556784561708245,pos_neg_null,bas,4,1,20
15,13,0.005292097793801933,pos_neg_null,bas,4,1,20
