value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.023201554544852433,pos_neg_null,bas,7,3,16
12,7,0.011530424410421847,pos_neg_null,bas,7,3,16
12,5,0.000937063938882111,pos_neg_null,bas,7,3,16
12,4,0.0002508209990109218,pos_neg_null,bas,7,3,16
12,3,0.00008547899633775138,pos_neg_null,bas,7,3,16
3,3,8.954046028542359e-16,pos_neg_null,bas,7,3,16
3,2,0.00003796525897362569,pos_neg_null,bas,7,3,16
3,1,0.000023939991011690305,pos_neg_null,bas,7,3,16
13,6,0.002470862096329026,pos_neg_null,bas,7,3,16
13,13,0.01936450147719955,pos_neg_null,bas,7,3,16
13,12,0.019364501454305353,pos_neg_null,bas,7,3,16
13,10,0.019359219249521786,pos_neg_null,bas,7,3,16
13,9,0.019146874999092994,pos_neg_null,bas,7,3,16
13,5,0.0006471911737149044,pos_neg_null,bas,7,3,16
13,4,0.0001732316547533321,pos_neg_null,bas,7,3,16
13,3,0.00005903679532668646,pos_neg_null,bas,7,3,16
13,11,0.019364478097642128,pos_neg_null,bas,7,3,16
13,1,0.000017642052199791403,pos_neg_null,bas,7,3,16
13,2,0.000027977666335139426,pos_neg_null,bas,7,3,16
13,8,0.01602435084185064,pos_neg_null,bas,7,3,16
13,7,0.007963585618836545,pos_neg_null,bas,7,3,16
2,1,0.000017524699302675266,pos_neg_null,bas,7,3,16
2,2,1.915368660257983e-20,pos_neg_null,bas,7,3,16
14,6,0.0022352810095393194,pos_neg_null,bas,7,3,16
14,12,0.017518218610546695,pos_neg_null,bas,7,3,16
14,7,0.007204308054291099,pos_neg_null,bas,7,3,16
14,3,0.00005340800996294377,pos_neg_null,bas,7,3,16
14,11,0.01751819748079371,pos_neg_null,bas,7,3,16
14,14,0.017518218631273664,pos_neg_null,bas,7,3,16
14,9,0.01732134146259405,pos_neg_null,bas,7,3,16
14,2,0.000025310172649083723,pos_neg_null,bas,7,3,16
14,5,0.0005854855850901963,pos_neg_null,bas,7,3,16
14,13,0.017518218631258103,pos_neg_null,bas,7,3,16
14,4,0.00015671511117374464,pos_neg_null,bas,7,3,16
14,1,0.00001595999400779349,pos_neg_null,bas,7,3,16
14,10,0.017513440030609454,pos_neg_null,bas,7,3,16
14,8,0.01449653025160763,pos_neg_null,bas,7,3,16
15,14,0.012494611817893712,pos_neg_null,bas,7,3,16
15,3,0.00003809247769415871,pos_neg_null,bas,7,3,16
15,1,0.00001138323102026446,pos_neg_null,bas,7,3,16
15,15,0.012494611817893712,pos_neg_null,bas,7,3,16
15,12,0.012494611803110506,pos_neg_null,bas,7,3,16
15,7,0.005138366774016444,pos_neg_null,bas,7,3,16
15,4,0.00011177474841068637,pos_neg_null,bas,7,3,16
15,8,0.010339437017690732,pos_neg_null,bas,7,3,16
15,10,0.012491203551243503,pos_neg_null,bas,7,3,16
15,6,0.0015942813082743769,pos_neg_null,bas,7,3,16
15,2,0.00001805210843353776,pos_neg_null,bas,7,3,16
15,5,0.00041758898348344826,pos_neg_null,bas,7,3,16
15,9,0.012354192072585457,pos_neg_null,bas,7,3,16
15,11,0.012494596732624921,pos_neg_null,bas,7,3,16
15,13,0.012494611817882625,pos_neg_null,bas,7,3,16
1,1,2.2587841142749528e-27,pos_neg_null,bas,7,3,16
