value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.0001061428315602641,pos_neg_null,bas,10,1,8
12,6,0.00005653888023008303,pos_neg_null,bas,10,1,8
12,5,0.000031493564126083864,pos_neg_null,bas,10,1,8
12,4,0.00001827446298982194,pos_neg_null,bas,10,1,8
12,3,0.00001072251501605857,pos_neg_null,bas,10,1,8
12,2,0.000006996843110888553,pos_neg_null,bas,10,1,8
12,1,0.000005017104459834776,pos_neg_null,bas,10,1,8
3,3,5.655609613162972e-8,pos_neg_null,bas,10,1,8
3,2,0.000006853784980368545,pos_neg_null,bas,10,1,8
3,1,0.000004914524257124369,pos_neg_null,bas,10,1,8
5,5,0.000009546222880575056,pos_neg_null,bas,10,1,8
5,4,0.000017119571276710548,pos_neg_null,bas,10,1,8
5,3,0.000010044883955564217,pos_neg_null,bas,10,1,8
5,2,0.000006554663434735757,pos_neg_null,bas,10,1,8
5,1,0.000004700038378729952,pos_neg_null,bas,10,1,8
6,1,0.0000046907129057562805,pos_neg_null,bas,10,1,8
6,6,0.00003664882666592134,pos_neg_null,bas,10,1,8
6,2,0.000006541658150143038,pos_neg_null,bas,10,1,8
4,4,0.0000011059926681876097,pos_neg_null,bas,10,1,8
4,3,0.000010024953630255503,pos_neg_null,bas,10,1,8
4,2,0.000006541658150143038,pos_neg_null,bas,10,1,8
4,1,0.0000046907129057562805,pos_neg_null,bas,10,1,8
6,5,0.000029444726311189826,pos_neg_null,bas,10,1,8
6,4,0.000017085603873383708,pos_neg_null,bas,10,1,8
6,3,0.000010024953630255503,pos_neg_null,bas,10,1,8
2,1,0.0000041778118922044,pos_neg_null,bas,10,1,8
2,2,5.813051403318696e-10,pos_neg_null,bas,10,1,8
1,1,5.689147136784682e-13,pos_neg_null,bas,10,1,8
13,6,0.0000342596188754777,pos_neg_null,bas,10,1,8
13,12,0.06663413263272784,pos_neg_null,bas,10,1,8
13,3,0.000006497286050622827,pos_neg_null,bas,10,1,8
13,13,0.06696058518779141,pos_neg_null,bas,10,1,8
13,11,0.050510967477951495,pos_neg_null,bas,10,1,8
13,8,0.0001679985053345025,pos_neg_null,bas,10,1,8
13,9,0.0008323291897765667,pos_neg_null,bas,10,1,8
13,4,0.000011073373484538944,pos_neg_null,bas,10,1,8
13,5,0.00001908346079015484,pos_neg_null,bas,10,1,8
13,7,0.00006431703176328249,pos_neg_null,bas,10,1,8
13,10,0.006606878116599059,pos_neg_null,bas,10,1,8
13,1,0.000003040104189416606,pos_neg_null,bas,10,1,8
13,2,0.000004239722777229867,pos_neg_null,bas,10,1,8
14,14,0.05607865328179923,pos_neg_null,bas,10,1,8
14,1,0.000002545854121812075,pos_neg_null,bas,10,1,8
14,8,0.00014068586489668458,pos_neg_null,bas,10,1,8
14,7,0.000053860581814037265,pos_neg_null,bas,10,1,8
14,10,0.0055327537602194565,pos_neg_null,bas,10,1,8
14,6,0.000028689803536826466,pos_neg_null,bas,10,1,8
14,12,0.05580097610041326,pos_neg_null,bas,10,1,8
14,5,0.000015980934956172635,pos_neg_null,bas,10,1,8
14,2,0.000003550442693815201,pos_neg_null,bas,10,1,8
14,4,0.000009273101108218212,pos_neg_null,bas,10,1,8
14,9,0.0006970118675122793,pos_neg_null,bas,10,1,8
14,11,0.042299061722333706,pos_neg_null,bas,10,1,8
14,3,0.000005440978809263911,pos_neg_null,bas,10,1,8
14,13,0.056074355382707455,pos_neg_null,bas,10,1,8
15,5,0.000011122262423709934,pos_neg_null,bas,10,1,8
15,1,0.0000017718398649974085,pos_neg_null,bas,10,1,8
15,12,0.03883584417244877,pos_neg_null,bas,10,1,8
15,15,0.03902914198579187,pos_neg_null,bas,10,1,8
15,6,0.000019967262534787862,pos_neg_null,bas,10,1,8
15,4,0.000006453806632093284,pos_neg_null,bas,10,1,8
15,2,0.0000024710040726186293,pos_neg_null,bas,10,1,8
15,10,0.003850634485134434,pos_neg_null,bas,10,1,8
15,8,0.00009791323930538524,pos_neg_null,bas,10,1,8
15,3,0.0000037867618086452196,pos_neg_null,bas,10,1,8
15,14,0.0390290993559312,pos_neg_null,bas,10,1,8
15,11,0.029438907425800017,pos_neg_null,bas,10,1,8
15,9,0.00048509983453235735,pos_neg_null,bas,10,1,8
15,7,0.000037485386610502195,pos_neg_null,bas,10,1,8
15,13,0.03902610814181103,pos_neg_null,bas,10,1,8
