value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.02004005553723694,pos_neg_null,bas,8,3,75
11,8,0.020040055537236725,pos_neg_null,bas,8,3,75
7,7,1.0830932440684213e-17,pos_neg_null,bas,8,3,75
7,6,0.015506939515482756,pos_neg_null,bas,8,3,75
7,5,0.015505105237693535,pos_neg_null,bas,8,3,75
7,4,0.014571420810806214,pos_neg_null,bas,8,3,75
7,3,0.0013774335737522403,pos_neg_null,bas,8,3,75
7,2,0.00004515663220318282,pos_neg_null,bas,8,3,75
7,1,0.000005200254903438811,pos_neg_null,bas,8,3,75
4,4,8.486729757687727e-50,pos_neg_null,bas,8,3,75
4,3,0.0012826894655047344,pos_neg_null,bas,8,3,75
4,2,0.000042050620464340766,pos_neg_null,bas,8,3,75
4,1,0.000004842565412726099,pos_neg_null,bas,8,3,75
5,5,1.3719616224455593e-37,pos_neg_null,bas,8,3,75
5,4,0.013357135743239048,pos_neg_null,bas,8,3,75
5,3,0.001262647442606221,pos_neg_null,bas,8,3,75
5,2,0.00004139357951958538,pos_neg_null,bas,8,3,75
5,1,0.000004766900328152238,pos_neg_null,bas,8,3,75
6,6,2.0742851789791442e-27,pos_neg_null,bas,8,3,75
6,5,0.014028428548389392,pos_neg_null,bas,8,3,75
6,4,0.013183666447872316,pos_neg_null,bas,8,3,75
6,3,0.0012462494238710748,pos_neg_null,bas,8,3,75
6,2,0.00004085600056478556,pos_neg_null,bas,8,3,75
6,1,0.000004704992531682735,pos_neg_null,bas,8,3,75
12,1,0.000004491754566065532,pos_neg_null,bas,8,3,75
12,6,0.013394221565622018,pos_neg_null,bas,8,3,75
12,2,0.00003900433972047515,pos_neg_null,bas,8,3,75
12,12,0.01339422340411027,pos_neg_null,bas,8,3,75
12,11,0.01339422340411027,pos_neg_null,bas,8,3,75
12,10,0.01339422340411027,pos_neg_null,bas,8,3,75
12,9,0.01339422340411027,pos_neg_null,bas,8,3,75
12,8,0.013394223404110126,pos_neg_null,bas,8,3,75
12,7,0.013394223402904004,pos_neg_null,bas,8,3,75
12,5,0.01339263719605011,pos_neg_null,bas,8,3,75
12,4,0.012586161097164632,pos_neg_null,bas,8,3,75
12,3,0.0011897673593389076,pos_neg_null,bas,8,3,75
3,3,9.323081336854323e-66,pos_neg_null,bas,8,3,75
3,2,0.00003655536892638608,pos_neg_null,bas,8,3,75
3,1,0.000004209730159926663,pos_neg_null,bas,8,3,75
13,6,0.00925083296492426,pos_neg_null,bas,8,3,75
13,13,0.009250834234691798,pos_neg_null,bas,8,3,75
13,12,0.009250834234691798,pos_neg_null,bas,8,3,75
13,10,0.009250834234691798,pos_neg_null,bas,8,3,75
13,9,0.009250834234691798,pos_neg_null,bas,8,3,75
13,5,0.009249738706613496,pos_neg_null,bas,8,3,75
13,4,0.00869273913448893,pos_neg_null,bas,8,3,75
13,3,0.0008217229388390147,pos_neg_null,bas,8,3,75
13,11,0.009250834234691798,pos_neg_null,bas,8,3,75
13,1,0.0000031022684675276587,pos_neg_null,bas,8,3,75
13,2,0.000026938678734968316,pos_neg_null,bas,8,3,75
13,8,0.0092508342346917,pos_neg_null,bas,8,3,75
13,7,0.00925083423385868,pos_neg_null,bas,8,3,75
2,1,0.000003081632535371154,pos_neg_null,bas,8,3,75
2,2,3.7982636639435735e-87,pos_neg_null,bas,8,3,75
14,6,0.00836882450041926,pos_neg_null,bas,8,3,75
14,12,0.008368825649122487,pos_neg_null,bas,8,3,75
14,7,0.008368825648368801,pos_neg_null,bas,8,3,75
14,3,0.0007433768493265863,pos_neg_null,bas,8,3,75
14,11,0.008368825649122487,pos_neg_null,bas,8,3,75
14,14,0.008368825649122487,pos_neg_null,bas,8,3,75
14,9,0.008368825649122487,pos_neg_null,bas,8,3,75
14,2,0.000024370245950923333,pos_neg_null,bas,8,3,75
14,5,0.00836783457272349,pos_neg_null,bas,8,3,75
14,13,0.008368825649122487,pos_neg_null,bas,8,3,75
14,4,0.00786394138995889,pos_neg_null,bas,8,3,75
14,1,0.0000028064867732844336,pos_neg_null,bas,8,3,75
14,10,0.008368825649122487,pos_neg_null,bas,8,3,75
14,8,0.008368825649122398,pos_neg_null,bas,8,3,75
15,14,0.005968941823271183,pos_neg_null,bas,8,3,75
15,3,0.0005302026057697252,pos_neg_null,bas,8,3,75
15,1,0.00000200168541918081,pos_neg_null,bas,8,3,75
15,15,0.005968941823271183,pos_neg_null,bas,8,3,75
15,12,0.005968941823271183,pos_neg_null,bas,8,3,75
15,7,0.005968941822733629,pos_neg_null,bas,8,3,75
15,4,0.005608840550191285,pos_neg_null,bas,8,3,75
15,8,0.00596894182327112,pos_neg_null,bas,8,3,75
15,10,0.005968941823271183,pos_neg_null,bas,8,3,75
15,6,0.0059689410039755,pos_neg_null,bas,8,3,75
15,2,0.000017381719538526704,pos_neg_null,bas,8,3,75
15,5,0.005968234952604252,pos_neg_null,bas,8,3,75
15,9,0.005968941823271183,pos_neg_null,bas,8,3,75
15,11,0.005968941823271183,pos_neg_null,bas,8,3,75
15,13,0.005968941823271183,pos_neg_null,bas,8,3,75
1,1,6.545804733185898e-119,pos_neg_null,bas,8,3,75
