value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.009070110803598841,pos_neg_null,bas,1,2,55
12,7,0.009070110803598729,pos_neg_null,bas,1,2,55
1,1,4.677632691170006e-81,pos_neg_null,bas,1,2,55
13,6,0.0055460550135279455,pos_neg_null,bas,1,2,55
13,12,0.005546055013665535,pos_neg_null,bas,1,2,55
13,3,0.005510940807434841,pos_neg_null,bas,1,2,55
13,2,0.0041893910119296315,pos_neg_null,bas,1,2,55
13,11,0.005546055013665535,pos_neg_null,bas,1,2,55
13,9,0.005546055013665535,pos_neg_null,bas,1,2,55
13,4,0.005545911622075385,pos_neg_null,bas,1,2,55
13,5,0.005546054853949031,pos_neg_null,bas,1,2,55
13,13,0.005546055013665535,pos_neg_null,bas,1,2,55
13,7,0.005546055013665467,pos_neg_null,bas,1,2,55
13,1,0.0014915639183713972,pos_neg_null,bas,1,2,55
13,10,0.005546055013665535,pos_neg_null,bas,1,2,55
13,8,0.005546055013665535,pos_neg_null,bas,1,2,55
14,14,0.005276455117167891,pos_neg_null,bas,1,2,55
14,1,0.0014190573390061173,pos_neg_null,bas,1,2,55
14,11,0.005276455117167891,pos_neg_null,bas,1,2,55
14,5,0.005276454965215384,pos_neg_null,bas,1,2,55
14,12,0.005276455117167891,pos_neg_null,bas,1,2,55
14,4,0.005276318696002262,pos_neg_null,bas,1,2,55
14,7,0.005276455117167826,pos_neg_null,bas,1,2,55
14,9,0.005276455117167891,pos_neg_null,bas,1,2,55
14,10,0.005276455117167891,pos_neg_null,bas,1,2,55
14,6,0.00527645511703699,pos_neg_null,bas,1,2,55
14,8,0.005276455117167891,pos_neg_null,bas,1,2,55
14,2,0.003985740059960844,pos_neg_null,bas,1,2,55
14,3,0.005243047851517856,pos_neg_null,bas,1,2,55
14,13,0.005276455117167891,pos_neg_null,bas,1,2,55
15,11,0.0026382275585839525,pos_neg_null,bas,1,2,55
15,15,0.0026382275585839525,pos_neg_null,bas,1,2,55
15,6,0.0026382275585185018,pos_neg_null,bas,1,2,55
15,1,0.0007095286695030605,pos_neg_null,bas,1,2,55
15,10,0.0026382275585839525,pos_neg_null,bas,1,2,55
15,9,0.0026382275585839525,pos_neg_null,bas,1,2,55
15,5,0.002638227482607699,pos_neg_null,bas,1,2,55
15,3,0.002621523925758935,pos_neg_null,bas,1,2,55
15,8,0.0026382275585839525,pos_neg_null,bas,1,2,55
15,14,0.0026382275585839525,pos_neg_null,bas,1,2,55
15,13,0.0026382275585839525,pos_neg_null,bas,1,2,55
15,12,0.0026382275585839525,pos_neg_null,bas,1,2,55
15,4,0.002638159348001138,pos_neg_null,bas,1,2,55
15,2,0.0019928700299804273,pos_neg_null,bas,1,2,55
15,7,0.0026382275585839195,pos_neg_null,bas,1,2,55
