value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.003501658487787411,pos_neg_null,bas,8,4,2
14,8,0.0014354846219111874,pos_neg_null,bas,8,4,2
14,7,0.0011023961433675909,pos_neg_null,bas,8,4,2
14,9,0.0021217802681235435,pos_neg_null,bas,8,4,2
14,4,0.0006323237090735846,pos_neg_null,bas,8,4,2
14,6,0.0009056261797310649,pos_neg_null,bas,8,4,2
14,2,0.0004680838656084252,pos_neg_null,bas,8,4,2
14,3,0.0005343899701005491,pos_neg_null,bas,8,4,2
14,11,0.007247158226859478,pos_neg_null,bas,8,4,2
14,13,0.04443019031194494,pos_neg_null,bas,8,4,2
15,15,0.32759261712576165,pos_neg_null,bas,8,4,2
15,1,0.00036942789819731885,pos_neg_null,bas,8,4,2
15,5,0.0006499281523150829,pos_neg_null,bas,8,4,2
15,11,0.00626449270457342,pos_neg_null,bas,8,4,2
15,4,0.0005465849010636047,pos_neg_null,bas,8,4,2
15,2,0.0004046148668818581,pos_neg_null,bas,8,4,2
15,8,0.0012408426392791544,pos_neg_null,bas,8,4,2
15,14,0.09189303241338409,pos_neg_null,bas,8,4,2
15,9,0.0018340812487169567,pos_neg_null,bas,8,4,2
15,12,0.015046139395605814,pos_neg_null,bas,8,4,2
15,10,0.0030268573369009693,pos_neg_null,bas,8,4,2
15,7,0.0009529187001990998,pos_neg_null,bas,8,4,2
15,6,0.0007828294095980357,pos_neg_null,bas,8,4,2
15,3,0.00046193031313776153,pos_neg_null,bas,8,4,2
15,13,0.038405757727274274,pos_neg_null,bas,8,4,2
