value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.014470690201222939,pos_neg_null,bas,2,4,55
11,10,0.014470690201222939,pos_neg_null,bas,2,4,55
11,9,0.014470690201222939,pos_neg_null,bas,2,4,55
11,8,0.014470690201222578,pos_neg_null,bas,2,4,55
7,7,3.9963380270342757e-10,pos_neg_null,bas,2,4,55
7,6,0.012883343980970907,pos_neg_null,bas,2,4,55
7,5,0.012883327144921523,pos_neg_null,bas,2,4,55
7,4,0.012881357480629857,pos_neg_null,bas,2,4,55
7,3,0.01268288874005961,pos_neg_null,bas,2,4,55
7,2,0.008027925729787324,pos_neg_null,bas,2,4,55
7,1,0.0015357322600159393,pos_neg_null,bas,2,4,55
3,3,3.2900554908090443e-41,pos_neg_null,bas,2,4,55
3,2,0.007521867374327933,pos_neg_null,bas,2,4,55
3,1,0.0014389239227083409,pos_neg_null,bas,2,4,55
4,4,1.7986831433094373e-31,pos_neg_null,bas,2,4,55
4,3,0.011229262523433864,pos_neg_null,bas,2,4,55
4,2,0.007107819628952098,pos_neg_null,bas,2,4,55
4,1,0.001359717101274857,pos_neg_null,bas,2,4,55
5,5,1.1667670167603102e-23,pos_neg_null,bas,2,4,55
5,4,0.011201982794759747,pos_neg_null,bas,2,4,55
5,3,0.01102938891864779,pos_neg_null,bas,2,4,55
5,2,0.0069813050400871655,pos_neg_null,bas,2,4,55
5,1,0.0013355150169479541,pos_neg_null,bas,2,4,55
6,1,0.0012827104693256329,pos_neg_null,bas,2,4,55
6,6,5.4591772912362744e-17,pos_neg_null,bas,2,4,55
6,2,0.006705273209836678,pos_neg_null,bas,2,4,55
6,5,0.010760715939096333,pos_neg_null,bas,2,4,55
6,4,0.010759070789695128,pos_neg_null,bas,2,4,55
6,3,0.010593301053660095,pos_neg_null,bas,2,4,55
2,2,2.7109439520101734e-55,pos_neg_null,bas,2,4,55
2,1,0.0012211051637662554,pos_neg_null,bas,2,4,55
12,6,0.009911684409428884,pos_neg_null,bas,2,4,55
12,12,0.00991168448731723,pos_neg_null,bas,2,4,55
12,10,0.00991168448731723,pos_neg_null,bas,2,4,55
12,9,0.00991168448731723,pos_neg_null,bas,2,4,55
12,5,0.00991167145676624,pos_neg_null,bas,2,4,55
12,4,0.009910156113321219,pos_neg_null,bas,2,4,55
12,3,0.009757465979100271,pos_neg_null,bas,2,4,55
12,11,0.00991168448731723,pos_neg_null,bas,2,4,55
12,1,0.0011815017530495092,pos_neg_null,bas,2,4,55
12,2,0.0061762122018564885,pos_neg_null,bas,2,4,55
12,8,0.009911684487316991,pos_neg_null,bas,2,4,55
12,7,0.009911684486969347,pos_neg_null,bas,2,4,55
1,1,3.3407308375487137e-77,pos_neg_null,bas,2,4,55
13,6,0.00596177665595071,pos_neg_null,bas,2,4,55
13,12,0.005961776702799763,pos_neg_null,bas,2,4,55
13,3,0.005869015849626428,pos_neg_null,bas,2,4,55
13,13,0.005961776702799763,pos_neg_null,bas,2,4,55
13,11,0.005961776702799763,pos_neg_null,bas,2,4,55
13,9,0.005961776702799763,pos_neg_null,bas,2,4,55
13,2,0.003714928382122211,pos_neg_null,bas,2,4,55
13,5,0.005961768865056802,pos_neg_null,bas,2,4,55
13,4,0.0059608574014949,pos_neg_null,bas,2,4,55
13,1,0.0007106612034171174,pos_neg_null,bas,2,4,55
13,10,0.005961776702799763,pos_neg_null,bas,2,4,55
13,7,0.00596177670259051,pos_neg_null,bas,2,4,55
13,8,0.005961776702799615,pos_neg_null,bas,2,4,55
14,14,0.005444966338470379,pos_neg_null,bas,2,4,55
14,5,0.005444959180160245,pos_neg_null,bas,2,4,55
14,1,0.0006490558978577392,pos_neg_null,bas,2,4,55
14,12,0.005444966338470379,pos_neg_null,bas,2,4,55
14,10,0.005444966338470379,pos_neg_null,bas,2,4,55
14,8,0.005444966338470244,pos_neg_null,bas,2,4,55
14,7,0.005444966338279266,pos_neg_null,bas,2,4,55
14,9,0.005444966338470379,pos_neg_null,bas,2,4,55
14,4,0.005444126728919497,pos_neg_null,bas,2,4,55
14,6,0.0054449662956825495,pos_neg_null,bas,2,4,55
14,2,0.003392891246829885,pos_neg_null,bas,2,4,55
14,3,0.0053602466738074265,pos_neg_null,bas,2,4,55
14,11,0.005444966338470379,pos_neg_null,bas,2,4,55
14,13,0.005444966338470379,pos_neg_null,bas,2,4,55
15,15,0.004706665817999799,pos_neg_null,bas,2,4,55
15,1,0.0005610483184871963,pos_neg_null,bas,2,4,55
15,5,0.004706659630307984,pos_neg_null,bas,2,4,55
15,11,0.004706665817999799,pos_neg_null,bas,2,4,55
15,4,0.004705940053811749,pos_neg_null,bas,2,4,55
15,2,0.0029328381964122633,pos_neg_null,bas,2,4,55
15,8,0.0047066658179996815,pos_neg_null,bas,2,4,55
15,14,0.004706665817999799,pos_neg_null,bas,2,4,55
15,9,0.004706665817999799,pos_neg_null,bas,2,4,55
15,12,0.004706665817999799,pos_neg_null,bas,2,4,55
15,10,0.004706665817999799,pos_neg_null,bas,2,4,55
15,7,0.004706665817834599,pos_neg_null,bas,2,4,55
15,6,0.004706665781013709,pos_neg_null,bas,2,4,55
15,3,0.004633433565494535,pos_neg_null,bas,2,4,55
15,13,0.004706665817999799,pos_neg_null,bas,2,4,55
