value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.000044846324919515424,pos_neg_null,bas,10,1,36
11,2,0.000006575043143615344,pos_neg_null,bas,10,1,36
11,1,0.0000014720124647098398,pos_neg_null,bas,10,1,36
11,11,0.03242470421592517,pos_neg_null,bas,10,1,36
11,10,0.03242470421549471,pos_neg_null,bas,10,1,36
11,9,0.03242469695258054,pos_neg_null,bas,10,1,36
11,8,0.032414518587551594,pos_neg_null,bas,10,1,36
7,7,6.607910333347709e-11,pos_neg_null,bas,10,1,36
7,6,0.01759388322490608,pos_neg_null,bas,10,1,36
7,5,0.003716398154602439,pos_neg_null,bas,10,1,36
7,4,0.0003718061186886683,pos_neg_null,bas,10,1,36
7,3,0.00003421316774869767,pos_neg_null,bas,10,1,36
7,2,0.000005016086701221432,pos_neg_null,bas,10,1,36
7,1,0.0000011229952392682103,pos_neg_null,bas,10,1,36
12,12,0.019148727626967867,pos_neg_null,bas,10,1,36
12,11,0.019148727626967867,pos_neg_null,bas,10,1,36
12,10,0.019148727626713657,pos_neg_null,bas,10,1,36
12,9,0.01914872333752834,pos_neg_null,bas,10,1,36
12,8,0.019142712404064482,pos_neg_null,bas,10,1,36
12,7,0.018703472431340337,pos_neg_null,bas,10,1,36
12,6,0.013619437661869757,pos_neg_null,bas,10,1,36
12,5,0.002876866485145519,pos_neg_null,bas,10,1,36
12,4,0.00028781538396331375,pos_neg_null,bas,10,1,36
12,3,0.000026484437768057043,pos_neg_null,bas,10,1,36
12,2,0.00000388295632411098,pos_neg_null,bas,10,1,36
12,1,8.693114226277643e-7,pos_neg_null,bas,10,1,36
3,3,1.03483307937198e-30,pos_neg_null,bas,10,1,36
3,2,0.000003803565023803835,pos_neg_null,bas,10,1,36
3,1,8.515373972580539e-7,pos_neg_null,bas,10,1,36
5,5,7.231295530698806e-20,pos_neg_null,bas,10,1,36
5,4,0.00026962630765336553,pos_neg_null,bas,10,1,36
5,3,0.000024810700065243034,pos_neg_null,bas,10,1,36
5,2,0.0000036375650322526724,pos_neg_null,bas,10,1,36
5,1,8.143735260304722e-7,pos_neg_null,bas,10,1,36
6,1,8.127577055423149e-7,pos_neg_null,bas,10,1,36
6,6,1.0892545506571644e-15,pos_neg_null,bas,10,1,36
6,2,0.0000036303476413156563,pos_neg_null,bas,10,1,36
4,4,1.0391639220635695e-24,pos_neg_null,bas,10,1,36
4,3,0.000024761472485748103,pos_neg_null,bas,10,1,36
4,2,0.0000036303476413156563,pos_neg_null,bas,10,1,36
4,1,8.127577055423149e-7,pos_neg_null,bas,10,1,36
6,5,0.0026897097435467994,pos_neg_null,bas,10,1,36
6,4,0.0002690913348207195,pos_neg_null,bas,10,1,36
6,3,0.000024761472485748103,pos_neg_null,bas,10,1,36
2,1,7.238875786937541e-7,pos_neg_null,bas,10,1,36
2,2,2.018547682025131e-39,pos_neg_null,bas,10,1,36
1,1,1.1749708839343422e-52,pos_neg_null,bas,10,1,36
13,6,0.008252670404776091,pos_neg_null,bas,10,1,36
13,12,0.011603132353887598,pos_neg_null,bas,10,1,36
13,3,0.000016048190915216724,pos_neg_null,bas,10,1,36
13,13,0.011603132353887598,pos_neg_null,bas,10,1,36
13,11,0.011603132353887598,pos_neg_null,bas,10,1,36
13,8,0.011599487441868075,pos_neg_null,bas,10,1,36
13,9,0.011603129754710487,pos_neg_null,bas,10,1,36
13,4,0.00017440114344245407,pos_neg_null,bas,10,1,36
13,5,0.0017432313646048854,pos_neg_null,bas,10,1,36
13,7,0.011333330878470162,pos_neg_null,bas,10,1,36
13,10,0.01160313235373356,pos_neg_null,bas,10,1,36
13,1,5.267574791387512e-7,pos_neg_null,bas,10,1,36
13,2,0.0000023528694454649508,pos_neg_null,bas,10,1,36
14,14,0.009716733535617545,pos_neg_null,bas,10,1,36
14,1,4.411189932665065e-7,pos_neg_null,bas,10,1,36
14,8,0.009713681201318988,pos_neg_null,bas,10,1,36
14,7,0.009490795490252646,pos_neg_null,bas,10,1,36
14,10,0.00971673353548855,pos_neg_null,bas,10,1,36
14,6,0.006910978590502665,pos_neg_null,bas,10,1,36
14,12,0.009716733535617545,pos_neg_null,bas,10,1,36
14,5,0.001459822584469721,pos_neg_null,bas,10,1,36
14,2,0.0000019703477258034466,pos_neg_null,bas,10,1,36
14,4,0.0001460475833122355,pos_neg_null,bas,10,1,36
14,9,0.009716731359006038,pos_neg_null,bas,10,1,36
14,11,0.009716733535617545,pos_neg_null,bas,10,1,36
14,3,0.000013439129202006068,pos_neg_null,bas,10,1,36
14,13,0.009716733535617545,pos_neg_null,bas,10,1,36
15,5,0.0010159937401071418,pos_neg_null,bas,10,1,36
15,1,3.070058927495822e-7,pos_neg_null,bas,10,1,36
15,12,0.006762561801345539,pos_neg_null,bas,10,1,36
15,15,0.006762561801345539,pos_neg_null,bas,10,1,36
15,6,0.004809838579470753,pos_neg_null,bas,10,1,36
15,4,0.00010164483820265745,pos_neg_null,bas,10,1,36
15,2,0.0000013713042780317393,pos_neg_null,bas,10,1,36
15,10,0.006762561801255762,pos_neg_null,bas,10,1,36
15,8,0.006760437466119436,pos_neg_null,bas,10,1,36
15,3,0.000009353240103960533,pos_neg_null,bas,10,1,36
15,14,0.006762561801345539,pos_neg_null,bas,10,1,36
15,11,0.006762561801345539,pos_neg_null,bas,10,1,36
15,9,0.006762560286487713,pos_neg_null,bas,10,1,36
15,7,0.006605315542666671,pos_neg_null,bas,10,1,36
15,13,0.006762561801345539,pos_neg_null,bas,10,1,36
