value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.0029007090284183033,pos_neg_null,bas,7,3,37
7,3,0.00027665578779360287,pos_neg_null,bas,7,3,37
7,2,0.000049620095085605455,pos_neg_null,bas,7,3,37
7,1,0.00001709104278515213,pos_neg_null,bas,7,3,37
4,4,8.744411082308292e-26,pos_neg_null,bas,7,3,37
4,3,0.0002576265537125656,pos_neg_null,bas,7,3,37
4,2,0.000046207072672309935,pos_neg_null,bas,7,3,37
4,1,0.000015915468413686673,pos_neg_null,bas,7,3,37
5,5,9.144824499684441e-20,pos_neg_null,bas,7,3,37
5,4,0.0026589832760501434,pos_neg_null,bas,7,3,37
5,3,0.00025360113881080633,pos_neg_null,bas,7,3,37
5,2,0.000045485087161804943,pos_neg_null,bas,7,3,37
5,1,0.000015666789219722793,pos_neg_null,bas,7,3,37
6,6,9.554296216950193e-15,pos_neg_null,bas,7,3,37
6,5,0.01363419192083205,pos_neg_null,bas,7,3,37
6,4,0.0026244510257118314,pos_neg_null,bas,7,3,37
6,3,0.0002503076175275495,pos_neg_null,bas,7,3,37
6,2,0.00004489437174411923,pos_neg_null,bas,7,3,37
6,1,0.000015463324424661483,pos_neg_null,bas,7,3,37
12,1,0.00001476250124167243,pos_neg_null,bas,7,3,37
12,6,0.016063718871079047,pos_neg_null,bas,7,3,37
12,2,0.00004285968530542374,pos_neg_null,bas,7,3,37
12,12,0.01620381086420097,pos_neg_null,bas,7,3,37
12,11,0.01620381086420097,pos_neg_null,bas,7,3,37
12,10,0.016203810864191457,pos_neg_null,bas,7,3,37
12,9,0.01620381081133895,pos_neg_null,bas,7,3,37
12,8,0.016203766738699967,pos_neg_null,bas,7,3,37
12,7,0.016200010771954654,pos_neg_null,bas,7,3,37
12,5,0.01301626801798736,pos_neg_null,bas,7,3,37
12,4,0.002505506607879863,pos_neg_null,bas,7,3,37
12,3,0.00023896326644077444,pos_neg_null,bas,7,3,37
3,3,1.0907332737754276e-33,pos_neg_null,bas,7,3,37
3,2,0.0000401686484026319,pos_neg_null,bas,7,3,37
3,1,0.000013835606064170816,pos_neg_null,bas,7,3,37
13,6,0.011094543967621233,pos_neg_null,bas,7,3,37
13,13,0.011191299693345553,pos_neg_null,bas,7,3,37
13,12,0.011191299693345553,pos_neg_null,bas,7,3,37
13,10,0.011191299693338992,pos_neg_null,bas,7,3,37
13,9,0.01119129965683596,pos_neg_null,bas,7,3,37
13,5,0.008989796134934627,pos_neg_null,bas,7,3,37
13,4,0.0017304494336199182,pos_neg_null,bas,7,3,37
13,3,0.00016504201097211271,pos_neg_null,bas,7,3,37
13,11,0.011191299693345553,pos_neg_null,bas,7,3,37
13,1,0.000010195846952518047,pos_neg_null,bas,7,3,37
13,2,0.000029601405930698147,pos_neg_null,bas,7,3,37
13,8,0.011191269217693263,pos_neg_null,bas,7,3,37
13,7,0.01118867512733777,pos_neg_null,bas,7,3,37
2,1,0.000010128025354164264,pos_neg_null,bas,7,3,37
2,2,2.6103055616163533e-44,pos_neg_null,bas,7,3,37
14,6,0.010036749309954433,pos_neg_null,bas,7,3,37
14,12,0.010124279988658473,pos_neg_null,bas,7,3,37
14,7,0.010121905658434136,pos_neg_null,bas,7,3,37
14,3,0.00014930629817432327,pos_neg_null,bas,7,3,37
14,11,0.010124279988658473,pos_neg_null,bas,7,3,37
14,14,0.010124279988658473,pos_neg_null,bas,7,3,37
14,9,0.010124279955629839,pos_neg_null,bas,7,3,37
14,2,0.000026779098935087857,pos_neg_null,bas,7,3,37
14,5,0.00813267588260156,pos_neg_null,bas,7,3,37
14,13,0.010124279988658473,pos_neg_null,bas,7,3,37
14,4,0.001565462015336843,pos_neg_null,bas,7,3,37
14,1,0.000009223737376113851,pos_neg_null,bas,7,3,37
14,10,0.010124279988652538,pos_neg_null,bas,7,3,37
14,8,0.010124252418667044,pos_neg_null,bas,7,3,37
15,14,0.007220993815440232,pos_neg_null,bas,7,3,37
15,3,0.00010649052149198195,pos_neg_null,bas,7,3,37
15,1,0.000006578695040316488,pos_neg_null,bas,7,3,37
15,15,0.007220993815440232,pos_neg_null,bas,7,3,37
15,12,0.007220993815440232,pos_neg_null,bas,7,3,37
15,7,0.007219300359324345,pos_neg_null,bas,7,3,37
15,4,0.0011165427609388043,pos_neg_null,bas,7,3,37
15,8,0.007220974151549286,pos_neg_null,bas,7,3,37
15,10,0.0072209938154359984,pos_neg_null,bas,7,3,37
15,6,0.007158563846070438,pos_neg_null,bas,7,3,37
15,2,0.00001909979850517351,pos_neg_null,bas,7,3,37
15,5,0.005800511475090837,pos_neg_null,bas,7,3,37
15,9,0.007220993791883045,pos_neg_null,bas,7,3,37
15,11,0.007220993815440232,pos_neg_null,bas,7,3,37
15,13,0.007220993815440232,pos_neg_null,bas,7,3,37
1,1,4.45297679025675e-60,pos_neg_null,bas,7,3,37
