value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,4,1.0654556534336196e-28,pos_neg_null,bas,2,1,42
4,3,0.008204423044406984,pos_neg_null,bas,2,1,42
4,2,0.0040757387349775916,pos_neg_null,bas,2,1,42
4,1,0.0011119982712994214,pos_neg_null,bas,2,1,42
6,5,0.009324155553574989,pos_neg_null,bas,2,1,42
6,4,0.009251486178130855,pos_neg_null,bas,2,1,42
6,3,0.008204423044406984,pos_neg_null,bas,2,1,42
2,1,0.0009904080030658895,pos_neg_null,bas,2,1,42
2,2,7.453000512265483e-46,pos_neg_null,bas,2,1,42
1,1,2.793294630904812e-61,pos_neg_null,bas,2,1,42
13,6,0.006045847838104625,pos_neg_null,bas,2,1,42
13,12,0.006045981663676717,pos_neg_null,bas,2,1,42
13,3,0.005317379547667377,pos_neg_null,bas,2,1,42
13,13,0.006045981663676717,pos_neg_null,bas,2,1,42
13,11,0.006045981663676717,pos_neg_null,bas,2,1,42
13,8,0.0060459816322901965,pos_neg_null,bas,2,1,42
13,9,0.006045981663670031,pos_neg_null,bas,2,1,42
13,4,0.005995993029961549,pos_neg_null,bas,2,1,42
13,5,0.006043090875676832,pos_neg_null,bas,2,1,42
13,7,0.006045976772413584,pos_neg_null,bas,2,1,42
13,10,0.006045981663676717,pos_neg_null,bas,2,1,42
13,1,0.0007206986808024083,pos_neg_null,bas,2,1,42
13,2,0.0026415324604427124,pos_neg_null,bas,2,1,42
14,14,0.00506304599442867,pos_neg_null,bas,2,1,42
14,1,0.0006035298768682755,pos_neg_null,bas,2,1,42
14,8,0.005063045968144867,pos_neg_null,bas,2,1,42
14,7,0.005063041898370894,pos_neg_null,bas,2,1,42
14,10,0.00506304599442867,pos_neg_null,bas,2,1,42
14,6,0.005062933925774741,pos_neg_null,bas,2,1,42
14,12,0.00506304599442867,pos_neg_null,bas,2,1,42
14,5,0.005060625181164963,pos_neg_null,bas,2,1,42
14,2,0.0022120808641130727,pos_neg_null,bas,2,1,42
14,4,0.005021184347176398,pos_neg_null,bas,2,1,42
14,9,0.005063045994423071,pos_neg_null,bas,2,1,42
14,11,0.00506304599442867,pos_neg_null,bas,2,1,42
14,3,0.004452897596666231,pos_neg_null,bas,2,1,42
14,13,0.00506304599442867,pos_neg_null,bas,2,1,42
15,5,0.0035220468293822057,pos_neg_null,bas,2,1,42
15,1,0.00042003910844312214,pos_neg_null,bas,2,1,42
15,12,0.003523731644474163,pos_neg_null,bas,2,1,42
15,15,0.003523731644474163,pos_neg_null,bas,2,1,42
15,6,0.0035236536479750914,pos_neg_null,bas,2,1,42
15,4,0.0034945971647015192,pos_neg_null,bas,2,1,42
15,2,0.0015395434585402325,pos_neg_null,bas,2,1,42
15,10,0.003523731644474163,pos_neg_null,bas,2,1,42
15,8,0.0035237316261814058,pos_neg_null,bas,2,1,42
15,3,0.0030990862394380445,pos_neg_null,bas,2,1,42
15,14,0.003523731644474163,pos_neg_null,bas,2,1,42
15,11,0.003523731644474163,pos_neg_null,bas,2,1,42
15,9,0.003523731644470266,pos_neg_null,bas,2,1,42
15,7,0.0035237287937379814,pos_neg_null,bas,2,1,42
15,13,0.003523731644474163,pos_neg_null,bas,2,1,42
