value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.010147786522429227,pos_neg_null,bas,3,1,57
12,3,0.009331511672492663,pos_neg_null,bas,3,1,57
12,2,0.0035334168754045563,pos_neg_null,bas,3,1,57
12,1,0.0004822336531967185,pos_neg_null,bas,3,1,57
3,3,1.8028741755221747e-47,pos_neg_null,bas,3,1,57
3,2,0.003461172292450262,pos_neg_null,bas,3,1,57
3,1,0.0004723738573135155,pos_neg_null,bas,3,1,57
5,5,2.7383229084750013e-30,pos_neg_null,bas,3,1,57
5,4,0.009506476593502492,pos_neg_null,bas,3,1,57
5,3,0.008741787886498743,pos_neg_null,bas,3,1,57
5,2,0.0033101154371820312,pos_neg_null,bas,3,1,57
5,1,0.0004517579204668152,pos_neg_null,bas,3,1,57
6,1,0.00045086157538652303,pos_neg_null,bas,3,1,57
6,6,1.1298405625758634e-23,pos_neg_null,bas,3,1,57
6,2,0.003303547747822537,pos_neg_null,bas,3,1,57
4,4,5.897193817503132e-38,pos_neg_null,bas,3,1,57
4,3,0.008724443069263586,pos_neg_null,bas,3,1,57
4,2,0.003303547747822537,pos_neg_null,bas,3,1,57
4,1,0.00045086157538652303,pos_neg_null,bas,3,1,57
6,5,0.009506263892256794,pos_neg_null,bas,3,1,57
6,4,0.009487614536769334,pos_neg_null,bas,3,1,57
6,3,0.008724443069263586,pos_neg_null,bas,3,1,57
2,1,0.000401562595970503,pos_neg_null,bas,3,1,57
2,2,3.210282312010622e-61,pos_neg_null,bas,3,1,57
1,1,4.002419262727142e-82,pos_neg_null,bas,3,1,57
13,6,0.006161369087408476,pos_neg_null,bas,3,1,57
13,12,0.00616137303536633,pos_neg_null,bas,3,1,57
13,3,0.005654410418647971,pos_neg_null,bas,3,1,57
13,13,0.00616137303536633,pos_neg_null,bas,3,1,57
13,11,0.00616137303536633,pos_neg_null,bas,3,1,57
13,8,0.006161373035319536,pos_neg_null,bas,3,1,57
13,9,0.00616137303536633,pos_neg_null,bas,3,1,57
13,4,0.006149030495003584,pos_neg_null,bas,3,1,57
13,5,0.006161117353629652,pos_neg_null,bas,3,1,57
13,7,0.006161372991108953,pos_neg_null,bas,3,1,57
13,10,0.00616137303536633,pos_neg_null,bas,3,1,57
13,1,0.0002922084961749633,pos_neg_null,bas,3,1,57
13,2,0.0021410667311930554,pos_neg_null,bas,3,1,57
14,14,0.005159677419187151,pos_neg_null,bas,3,1,57
14,1,0.0002447022069195249,pos_neg_null,bas,3,1,57
14,8,0.005159677419147963,pos_neg_null,bas,3,1,57
14,7,0.005159677382124991,pos_neg_null,bas,3,1,57
14,10,0.005159677419187151,pos_neg_null,bas,3,1,57
14,6,0.005159674113075205,pos_neg_null,bas,3,1,57
14,12,0.005159677419187151,pos_neg_null,bas,3,1,57
14,5,0.005159463305340178,pos_neg_null,bas,3,1,57
14,2,0.0017929791951402333,pos_neg_null,bas,3,1,57
14,4,0.005149341488147182,pos_neg_null,bas,3,1,57
14,9,0.005159677419187151,pos_neg_null,bas,3,1,57
14,11,0.005159677419187151,pos_neg_null,bas,3,1,57
14,3,0.004735135105186806,pos_neg_null,bas,3,1,57
14,13,0.005159677419187151,pos_neg_null,bas,3,1,57
15,5,0.0035908352674528677,pos_neg_null,bas,3,1,57
15,1,0.00017030556525534697,pos_neg_null,bas,3,1,57
15,12,0.0035909842844159623,pos_neg_null,bas,3,1,57
15,15,0.0035909842844159623,pos_neg_null,bas,3,1,57
15,6,0.0035909819834589306,pos_neg_null,bas,3,1,57
15,4,0.0035837907792965703,pos_neg_null,bas,3,1,57
15,2,0.001247860978302702,pos_neg_null,bas,3,1,57
15,10,0.0035909842844159623,pos_neg_null,bas,3,1,57
15,8,0.0035909842843886894,pos_neg_null,bas,3,1,57
15,3,0.003295515274672133,pos_neg_null,bas,3,1,57
15,14,0.0035909842844159623,pos_neg_null,bas,3,1,57
15,11,0.0035909842844159623,pos_neg_null,bas,3,1,57
15,9,0.0035909842844159623,pos_neg_null,bas,3,1,57
15,7,0.003590984258621785,pos_neg_null,bas,3,1,57
15,13,0.0035909842844159623,pos_neg_null,bas,3,1,57
