value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.012233220298096151,pos_neg_null,bas,1,3,11
12,9,0.012221744321251721,pos_neg_null,bas,1,3,11
12,8,0.012142898242595745,pos_neg_null,bas,1,3,11
12,7,0.011897781554114344,pos_neg_null,bas,1,3,11
12,5,0.010001190312337925,pos_neg_null,bas,1,3,11
12,4,0.007831773694357487,pos_neg_null,bas,1,3,11
12,3,0.0056041156721919096,pos_neg_null,bas,1,3,11
3,3,6.316322037720749e-12,pos_neg_null,bas,1,3,11
3,2,0.003848901010802765,pos_neg_null,bas,1,3,11
3,1,0.0030836902831644806,pos_neg_null,bas,1,3,11
13,6,0.007803236344847281,pos_neg_null,bas,1,3,11
13,13,0.00844963941747008,pos_neg_null,bas,1,3,11
13,12,0.00844963928313633,pos_neg_null,bas,1,3,11
13,10,0.008448977571885721,pos_neg_null,bas,1,3,11
13,9,0.008441051590941091,pos_neg_null,bas,1,3,11
13,5,0.0069074070916759775,pos_neg_null,bas,1,3,11
13,4,0.005409081066087652,pos_neg_null,bas,1,3,11
13,3,0.0038705301196915176,pos_neg_null,bas,1,3,11
13,11,0.008449623484358333,pos_neg_null,bas,1,3,11
13,1,0.00227245803546925,pos_neg_null,bas,1,3,11
13,2,0.0028363633265883303,pos_neg_null,bas,1,3,11
13,8,0.008386595876586052,pos_neg_null,bas,1,3,11
13,7,0.008217303952382207,pos_neg_null,bas,1,3,11
2,1,0.0022573419066302075,pos_neg_null,bas,1,3,11
2,2,3.5291006927585314e-15,pos_neg_null,bas,1,3,11
14,6,0.007059247070283093,pos_neg_null,bas,1,3,11
14,12,0.007644019573214217,pos_neg_null,bas,1,3,11
14,7,0.007433835948053059,pos_neg_null,bas,1,3,11
14,3,0.003501499531782987,pos_neg_null,bas,1,3,11
14,11,0.007644005280749872,pos_neg_null,bas,1,3,11
14,14,0.0076440196963186,pos_neg_null,bas,1,3,11
14,9,0.007636250663201673,pos_neg_null,bas,1,3,11
14,2,0.0025659340072018383,pos_neg_null,bas,1,3,11
14,5,0.00624882947539643,pos_neg_null,bas,1,3,11
14,13,0.0076440196954491,pos_neg_null,bas,1,3,11
14,4,0.004893359367990571,pos_neg_null,bas,1,3,11
14,1,0.002055793522109648,pos_neg_null,bas,1,3,11
14,10,0.007643420951949801,pos_neg_null,bas,1,3,11
14,8,0.00758698695708891,pos_neg_null,bas,1,3,11
15,14,0.005451984636346214,pos_neg_null,bas,1,3,11
15,3,0.0024973930484040435,pos_neg_null,bas,1,3,11
15,1,0.001466264497387029,pos_neg_null,bas,1,3,11
15,15,0.0054519846363488235,pos_neg_null,bas,1,3,11
15,12,0.005451984548542496,pos_neg_null,bas,1,3,11
15,7,0.005302074168831955,pos_neg_null,bas,1,3,11
15,4,0.0034901166080521,pos_neg_null,bas,1,3,11
15,8,0.005411306873806059,pos_neg_null,bas,1,3,11
15,10,0.0054515575907289,pos_neg_null,bas,1,3,11
15,6,0.005034904160422502,pos_neg_null,bas,1,3,11
15,2,0.0018301146963130767,pos_neg_null,bas,1,3,11
15,5,0.004456885728775385,pos_neg_null,bas,1,3,11
15,9,0.0054464434877247205,pos_neg_null,bas,1,3,11
15,11,0.005451974354652475,pos_neg_null,bas,1,3,11
15,13,0.005451984635724729,pos_neg_null,bas,1,3,11
1,1,5.2962457345085946e-20,pos_neg_null,bas,1,3,11
