value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,1.0453983823025495e-30,pos_neg_null,bas,6,1,58
5,4,0.010696049689085016,pos_neg_null,bas,6,1,58
5,3,0.004194131008867026,pos_neg_null,bas,6,1,58
5,2,0.00029755941270471066,pos_neg_null,bas,6,1,58
5,1,0.000027354456717219466,pos_neg_null,bas,6,1,58
6,1,0.000027300182001510647,pos_neg_null,bas,6,1,58
6,6,5.634967720858527e-24,pos_neg_null,bas,6,1,58
6,2,0.0002969690170445817,pos_neg_null,bas,6,1,58
4,4,1.6517782613548584e-38,pos_neg_null,bas,6,1,58
4,3,0.004185809320357287,pos_neg_null,bas,6,1,58
4,2,0.0002969690170445817,pos_neg_null,bas,6,1,58
4,1,0.000027300182001510647,pos_neg_null,bas,6,1,58
6,5,0.011033669800517603,pos_neg_null,bas,6,1,58
6,4,0.010674827368273328,pos_neg_null,bas,6,1,58
6,3,0.004185809320357287,pos_neg_null,bas,6,1,58
2,1,0.00002431507263752845,pos_neg_null,bas,6,1,58
2,2,3.5203813154013276e-62,pos_neg_null,bas,6,1,58
1,1,1.8930785966023905e-83,pos_neg_null,bas,6,1,58
13,6,0.007155716006930085,pos_neg_null,bas,6,1,58
13,12,0.007155784039950274,pos_neg_null,bas,6,1,58
13,3,0.002712870454148111,pos_neg_null,bas,6,1,58
13,13,0.007155784039950274,pos_neg_null,bas,6,1,58
13,11,0.007155784039950274,pos_neg_null,bas,6,1,58
13,8,0.007155784039289372,pos_neg_null,bas,6,1,58
13,9,0.007155784039950267,pos_neg_null,bas,6,1,58
13,4,0.00691847658460657,pos_neg_null,bas,6,1,58
13,5,0.007151046431349381,pos_neg_null,bas,6,1,58
13,7,0.007155783335063423,pos_neg_null,bas,6,1,58
13,10,0.007155784039950274,pos_neg_null,bas,6,1,58
13,1,0.00001769355732105859,pos_neg_null,bas,6,1,58
13,2,0.000192468985201851,pos_neg_null,bas,6,1,58
14,14,0.005992420377013583,pos_neg_null,bas,6,1,58
14,1,0.000014816997388493874,pos_neg_null,bas,6,1,58
14,8,0.005992420376460129,pos_neg_null,bas,6,1,58
14,7,0.005992419786724901,pos_neg_null,bas,6,1,58
14,10,0.005992420377013583,pos_neg_null,bas,6,1,58
14,6,0.005992363404576431,pos_neg_null,bas,6,1,58
14,12,0.005992420377013583,pos_neg_null,bas,6,1,58
14,5,0.005988452993123878,pos_neg_null,bas,6,1,58
14,2,0.0001611780152150473,pos_neg_null,bas,6,1,58
14,4,0.005793693581587721,pos_neg_null,bas,6,1,58
14,9,0.0059924203770135775,pos_neg_null,bas,6,1,58
14,11,0.005992420377013583,pos_neg_null,bas,6,1,58
14,3,0.002271820963136265,pos_neg_null,bas,6,1,58
14,13,0.005992420377013583,pos_neg_null,bas,6,1,58
15,5,0.00416778779741222,pos_neg_null,bas,6,1,58
15,1,0.000010312195984666068,pos_neg_null,bas,6,1,58
15,12,0.00417054898033912,pos_neg_null,bas,6,1,58
15,15,0.00417054898033912,pos_neg_null,bas,6,1,58
15,6,0.0041705093291923845,pos_neg_null,bas,6,1,58
15,4,0.0040322409542185534,pos_neg_null,bas,6,1,58
15,2,0.00011217517542439169,pos_neg_null,bas,6,1,58
15,10,0.00417054898033912,pos_neg_null,bas,6,1,58
15,8,0.004170548979953932,pos_neg_null,bas,6,1,58
15,3,0.0015811208168347898,pos_neg_null,bas,6,1,58
15,14,0.00417054898033912,pos_neg_null,bas,6,1,58
15,11,0.00417054898033912,pos_neg_null,bas,6,1,58
15,9,0.004170548980339116,pos_neg_null,bas,6,1,58
15,7,0.004170548569515495,pos_neg_null,bas,6,1,58
15,13,0.00417054898033912,pos_neg_null,bas,6,1,58
