value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,5,0.00013505658596661073,pos_neg_null,bas,10,2,11
8,4,0.000034710021439172606,pos_neg_null,bas,10,2,11
8,3,0.000011541081876708211,pos_neg_null,bas,10,2,11
8,2,0.000005261016734133484,pos_neg_null,bas,10,2,11
8,1,0.0000034378389228809785,pos_neg_null,bas,10,2,11
6,6,0.0004279303064027297,pos_neg_null,bas,10,2,11
6,5,0.00013487157694473805,pos_neg_null,bas,10,2,11
6,4,0.00003466247346459818,pos_neg_null,bas,10,2,11
6,3,0.000011525272175507252,pos_neg_null,bas,10,2,11
6,2,0.000005253809861894912,pos_neg_null,bas,10,2,11
6,1,0.0000034331295544934798,pos_neg_null,bas,10,2,11
11,11,0.07246083681351854,pos_neg_null,bas,10,2,11
11,10,0.06875299168642304,pos_neg_null,bas,10,2,11
11,9,0.03939916397403287,pos_neg_null,bas,10,2,11
11,8,0.009634396716311317,pos_neg_null,bas,10,2,11
11,7,0.002342639274829734,pos_neg_null,bas,10,2,11
11,6,0.0005275043595459722,pos_neg_null,bas,10,2,11
11,5,0.00012932130628857665,pos_neg_null,bas,10,2,11
11,4,0.000033236034227372386,pos_neg_null,bas,10,2,11
11,3,0.000011050981139478126,pos_neg_null,bas,10,2,11
11,2,0.0000050376036947387685,pos_neg_null,bas,10,2,11
11,1,0.0000032918485028682214,pos_neg_null,bas,10,2,11
7,1,0.0000030045770312302407,pos_neg_null,bas,10,2,11
7,6,0.0004814703596428149,pos_neg_null,bas,10,2,11
7,2,0.000004597984488187852,pos_neg_null,bas,10,2,11
7,7,0.0020252057029314513,pos_neg_null,bas,10,2,11
7,5,0.00011803575595437946,pos_neg_null,bas,10,2,11
7,4,0.000030335607778345152,pos_neg_null,bas,10,2,11
7,3,0.000010086589366218938,pos_neg_null,bas,10,2,11
2,2,1.4974118465085577e-12,pos_neg_null,bas,10,2,11
2,1,0.0000028067835589548965,pos_neg_null,bas,10,2,11
12,6,0.000355442851711233,pos_neg_null,bas,10,2,11
12,12,0.04885920147001235,pos_neg_null,bas,10,2,11
12,9,0.026547934523275443,pos_neg_null,bas,10,2,11
12,5,0.00008713924930174518,pos_neg_null,bas,10,2,11
12,4,0.000022395096024452578,pos_neg_null,bas,10,2,11
12,3,0.000007446369265656968,pos_neg_null,bas,10,2,11
12,11,0.04882554952432778,pos_neg_null,bas,10,2,11
12,1,0.000002218112510516365,pos_neg_null,bas,10,2,11
12,2,0.0000033944368243519136,pos_neg_null,bas,10,2,11
12,10,0.04632712315351253,pos_neg_null,bas,10,2,11
12,8,0.006491846714424387,pos_neg_null,bas,10,2,11
12,7,0.0015785165929110157,pos_neg_null,bas,10,2,11
1,1,8.302666412420633e-18,pos_neg_null,bas,10,2,11
13,6,0.0002173408520017731,pos_neg_null,bas,10,2,11
13,12,0.029875690084091622,pos_neg_null,bas,10,2,11
13,3,0.000004553193945879421,pos_neg_null,bas,10,2,11
13,2,0.0000020755792046992304,pos_neg_null,bas,10,2,11
13,11,0.029855113084939284,pos_neg_null,bas,10,2,11
13,9,0.016233131937798954,pos_neg_null,bas,10,2,11
13,4,0.000013693816677372183,pos_neg_null,bas,10,2,11
13,5,0.00005328259829915592,pos_neg_null,bas,10,2,11
13,13,0.029875809493694613,pos_neg_null,bas,10,2,11
13,7,0.0009652075982131054,pos_neg_null,bas,10,2,11
13,1,0.000001356298095602366,pos_neg_null,bas,10,2,11
13,10,0.02832741288367643,pos_neg_null,bas,10,2,11
13,8,0.003969536844488773,pos_neg_null,bas,10,2,11
14,14,0.028423513592302867,pos_neg_null,bas,10,2,11
14,1,0.0000012903669381772466,pos_neg_null,bas,10,2,11
14,11,0.02840382286553244,pos_neg_null,bas,10,2,11
14,5,0.000050692471992947495,pos_neg_null,bas,10,2,11
14,12,0.02842339959389265,pos_neg_null,bas,10,2,11
14,4,0.000013028145033333397,pos_neg_null,bas,10,2,11
14,7,0.0009182877844110909,pos_neg_null,bas,10,2,11
14,9,0.015444021357489285,pos_neg_null,bas,10,2,11
14,10,0.026950385868497666,pos_neg_null,bas,10,2,11
14,6,0.00020677567169613355,pos_neg_null,bas,10,2,11
14,8,0.003776573247881694,pos_neg_null,bas,10,2,11
14,2,0.000001974682993359709,pos_neg_null,bas,10,2,11
14,3,0.000004331858129065831,pos_neg_null,bas,10,2,11
14,13,0.028423513198892154,pos_neg_null,bas,10,2,11
15,11,0.014201911432766256,pos_neg_null,bas,10,2,11
15,15,0.014211756796724423,pos_neg_null,bas,10,2,11
15,6,0.00010338783584806567,pos_neg_null,bas,10,2,11
15,1,6.451834690886244e-7,pos_neg_null,bas,10,2,11
15,10,0.013475192934248858,pos_neg_null,bas,10,2,11
15,9,0.0077220106787446625,pos_neg_null,bas,10,2,11
15,5,0.000025346235996473476,pos_neg_null,bas,10,2,11
15,3,0.000002165929064532919,pos_neg_null,bas,10,2,11
15,8,0.00188828662394084,pos_neg_null,bas,10,2,11
15,14,0.014211756796151508,pos_neg_null,bas,10,2,11
15,13,0.014211756599446113,pos_neg_null,bas,10,2,11
15,12,0.01421169979694636,pos_neg_null,bas,10,2,11
15,4,0.00000651407251666671,pos_neg_null,bas,10,2,11
15,2,9.873414966798562e-7,pos_neg_null,bas,10,2,11
15,7,0.00045914389220554053,pos_neg_null,bas,10,2,11
