value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.03048116787926569,pos_neg_null,bas,5,3,16
7,7,0.000014164047839870268,pos_neg_null,bas,5,3,16
7,6,0.012596228758843165,pos_neg_null,bas,5,3,16
7,5,0.004935196819607658,pos_neg_null,bas,5,3,16
7,4,0.0015163921437924685,pos_neg_null,bas,5,3,16
7,3,0.0005358803997461197,pos_neg_null,bas,5,3,16
7,2,0.0002565335029809837,pos_neg_null,bas,5,3,16
7,1,0.00016231237516924318,pos_neg_null,bas,5,3,16
4,4,1.8961798499281783e-12,pos_neg_null,bas,5,3,16
4,3,0.0004990209013508842,pos_neg_null,bas,5,3,16
4,2,0.00023888834140028161,pos_neg_null,bas,5,3,16
4,1,0.00015114803190363418,pos_neg_null,bas,5,3,16
5,5,7.533569178938387e-10,pos_neg_null,bas,5,3,16
5,4,0.0013900261318097612,pos_neg_null,bas,5,3,16
5,3,0.0004912236997672759,pos_neg_null,bas,5,3,16
5,2,0.00023515571106590144,pos_neg_null,bas,5,3,16
5,1,0.0001487863439051394,pos_neg_null,bas,5,3,16
6,6,1.1070390570664977e-7,pos_neg_null,bas,5,3,16
6,5,0.0044651780748830965,pos_neg_null,bas,5,3,16
6,4,0.0013719738443836622,pos_neg_null,bas,5,3,16
6,3,0.00048484417119886954,pos_neg_null,bas,5,3,16
6,2,0.00023210174079231865,pos_neg_null,bas,5,3,16
6,1,0.00014685405372455337,pos_neg_null,bas,5,3,16
12,1,0.00014019838754697852,pos_neg_null,bas,5,3,16
12,6,0.010880075898842012,pos_neg_null,bas,5,3,16
12,2,0.0002215825098499766,pos_neg_null,bas,5,3,16
12,12,0.020947483980970585,pos_neg_null,bas,5,3,16
12,11,0.020947480561743545,pos_neg_null,bas,5,3,16
12,10,0.020946710491911966,pos_neg_null,bas,5,3,16
12,9,0.020915311159377385,pos_neg_null,bas,5,3,16
12,8,0.02037277648429941,pos_neg_null,bas,5,3,16
12,7,0.017547627862066796,pos_neg_null,bas,5,3,16
12,5,0.004262808893126723,pos_neg_null,bas,5,3,16
12,4,0.0013097937432493155,pos_neg_null,bas,5,3,16
12,3,0.00046287023946324876,pos_neg_null,bas,5,3,16
3,3,6.689724446363997e-16,pos_neg_null,bas,5,3,16
3,2,0.0002076699786036523,pos_neg_null,bas,5,3,16
3,1,0.0001313957322798637,pos_neg_null,bas,5,3,16
13,6,0.007514416891849579,pos_neg_null,bas,5,3,16
13,13,0.014467557851454795,pos_neg_null,bas,5,3,16
13,12,0.014467557849139959,pos_neg_null,bas,5,3,16
13,10,0.014467023632239376,pos_neg_null,bas,5,3,16
13,9,0.014445337416354094,pos_neg_null,bas,5,3,16
13,5,0.002944145192649552,pos_neg_null,bas,5,3,16
13,4,0.0009046201810190543,pos_neg_null,bas,5,3,16
13,3,0.0003196852649279126,pos_neg_null,bas,5,3,16
13,11,0.014467555487513559,pos_neg_null,bas,5,3,16
13,1,0.00009682920793826569,pos_neg_null,bas,5,3,16
13,2,0.00015303784370955547,pos_neg_null,bas,5,3,16
13,8,0.014070631231882156,pos_neg_null,bas,5,3,16
13,7,0.012119418324337125,pos_neg_null,bas,5,3,16
2,1,0.00009618511121140356,pos_neg_null,bas,5,3,16
2,2,1.431005437023626e-20,pos_neg_null,bas,5,3,16
14,6,0.0067979647269946954,pos_neg_null,bas,5,3,16
14,12,0.013088167632924799,pos_neg_null,bas,5,3,16
14,7,0.0109639083732362,pos_neg_null,bas,5,3,16
14,3,0.000289205295101078,pos_neg_null,bas,5,3,16
14,11,0.013088165496464554,pos_neg_null,bas,5,3,16
14,14,0.013088167635020534,pos_neg_null,bas,5,3,16
14,9,0.013068065777987699,pos_neg_null,bas,5,3,16
14,2,0.00013844665240243445,pos_neg_null,bas,5,3,16
14,5,0.002663439553439035,pos_neg_null,bas,5,3,16
14,13,0.013088167635018964,pos_neg_null,bas,5,3,16
14,4,0.0008183703633165633,pos_neg_null,bas,5,3,16
14,1,0.00008759715485324222,pos_neg_null,bas,5,3,16
14,10,0.013087684350229814,pos_neg_null,bas,5,3,16
14,8,0.012729085460327942,pos_neg_null,bas,5,3,16
15,14,0.009334943092624936,pos_neg_null,bas,5,3,16
15,3,0.0002062714237117999,pos_neg_null,bas,5,3,16
15,1,0.00006247738250562133,pos_neg_null,bas,5,3,16
15,15,0.009334943092624936,pos_neg_null,bas,5,3,16
15,12,0.009334943091130185,pos_neg_null,bas,5,3,16
15,7,0.007819846413264052,pos_neg_null,bas,5,3,16
15,4,0.0005836906267772591,pos_neg_null,bas,5,3,16
15,8,0.009078833012145661,pos_neg_null,bas,5,3,16
15,10,0.009334598396855085,pos_neg_null,bas,5,3,16
15,6,0.004848548371459468,pos_neg_null,bas,5,3,16
15,2,0.00009874503884585475,pos_neg_null,bas,5,3,16
15,5,0.001899659093261666,pos_neg_null,bas,5,3,16
15,9,0.009320605738711811,pos_neg_null,bas,5,3,16
15,11,0.009334941567331332,pos_neg_null,bas,5,3,16
15,13,0.009334943092623817,pos_neg_null,bas,5,3,16
1,1,1.6875771310545966e-27,pos_neg_null,bas,5,3,16
