value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.015493528442346654,pos_neg_null,bas,5,1,45
7,5,0.015421904887234604,pos_neg_null,bas,5,1,45
7,4,0.014047677764025527,pos_neg_null,bas,5,1,45
7,3,0.0050476083909173665,pos_neg_null,bas,5,1,45
7,2,0.0006497161077241874,pos_neg_null,bas,5,1,45
7,1,0.00010371446235587229,pos_neg_null,bas,5,1,45
12,12,0.011995701209045003,pos_neg_null,bas,5,1,45
12,11,0.011995701209045003,pos_neg_null,bas,5,1,45
12,10,0.011995701209045003,pos_neg_null,bas,5,1,45
12,9,0.011995701209012668,pos_neg_null,bas,5,1,45
12,8,0.011995700931471938,pos_neg_null,bas,5,1,45
12,7,0.011995639168840692,pos_neg_null,bas,5,1,45
12,6,0.011993551513643886,pos_neg_null,bas,5,1,45
12,5,0.01193810766810391,pos_neg_null,bas,5,1,45
12,4,0.010874317463375157,pos_neg_null,bas,5,1,45
12,3,0.003907357286782116,pos_neg_null,bas,5,1,45
12,2,0.0005029457064109538,pos_neg_null,bas,5,1,45
12,1,0.00008028543992440301,pos_neg_null,bas,5,1,45
3,3,5.587036791475565e-38,pos_neg_null,bas,5,1,45
3,2,0.0004926624298858171,pos_neg_null,bas,5,1,45
3,1,0.00007864391605977677,pos_neg_null,bas,5,1,45
5,5,2.0298259987896013e-24,pos_neg_null,bas,5,1,45
5,4,0.010187092939667453,pos_neg_null,bas,5,1,45
5,3,0.0036604239266509464,pos_neg_null,bas,5,1,45
5,2,0.0004711610335150884,pos_neg_null,bas,5,1,45
5,1,0.00007521163888828725,pos_neg_null,bas,5,1,45
6,1,0.00007506240944604858,pos_neg_null,bas,5,1,45
6,6,3.38895684798059e-19,pos_neg_null,bas,5,1,45
6,2,0.0004702261901946211,pos_neg_null,bas,5,1,45
4,4,1.7968399118832662e-30,pos_neg_null,bas,5,1,45
4,3,0.0036531611807646557,pos_neg_null,bas,5,1,45
4,2,0.0004702261901946211,pos_neg_null,bas,5,1,45
4,1,0.00007506240944604858,pos_neg_null,bas,5,1,45
6,5,0.011161464975941017,pos_neg_null,bas,5,1,45
6,4,0.01016688045367603,pos_neg_null,bas,5,1,45
6,3,0.0036531611807646557,pos_neg_null,bas,5,1,45
2,1,0.00006685479012292211,pos_neg_null,bas,5,1,45
2,2,7.542678017347471e-49,pos_neg_null,bas,5,1,45
1,1,2.268349218294753e-65,pos_neg_null,bas,5,1,45
13,6,0.007267468017561166,pos_neg_null,bas,5,1,45
13,12,0.007268770621094185,pos_neg_null,bas,5,1,45
13,3,0.0023676551589051713,pos_neg_null,bas,5,1,45
13,13,0.007268770621094185,pos_neg_null,bas,5,1,45
13,11,0.007268770621094185,pos_neg_null,bas,5,1,45
13,8,0.0072687704528993525,pos_neg_null,bas,5,1,45
13,9,0.007268770621074591,pos_neg_null,bas,5,1,45
13,4,0.006589270433197587,pos_neg_null,bas,5,1,45
13,5,0.00723387193271724,pos_neg_null,bas,5,1,45
13,7,0.00726873302795923,pos_neg_null,bas,5,1,45
13,10,0.007268770621094185,pos_neg_null,bas,5,1,45
13,1,0.00004864879816980485,pos_neg_null,bas,5,1,45
13,2,0.0003047589224720603,pos_neg_null,bas,5,1,45
14,14,0.00608703797410649,pos_neg_null,bas,5,1,45
14,1,0.000040739637731155594,pos_neg_null,bas,5,1,45
14,8,0.006087037833256217,pos_neg_null,bas,5,1,45
14,7,0.006087006492738875,pos_neg_null,bas,5,1,45
14,10,0.00608703797410649,pos_neg_null,bas,5,1,45
14,6,0.006085947143540496,pos_neg_null,bas,5,1,45
14,12,0.00608703797410649,pos_neg_null,bas,5,1,45
14,5,0.006057812998870583,pos_neg_null,bas,5,1,45
14,2,0.00025521222648733973,pos_neg_null,bas,5,1,45
14,4,0.005518008675653203,pos_neg_null,bas,5,1,45
14,9,0.006087037974090082,pos_neg_null,bas,5,1,45
14,11,0.00608703797410649,pos_neg_null,bas,5,1,45
14,3,0.0019827296269358903,pos_neg_null,bas,5,1,45
14,13,0.00608703797410649,pos_neg_null,bas,5,1,45
15,5,0.004216060328884284,pos_neg_null,bas,5,1,45
15,1,0.000028353594025346434,pos_neg_null,bas,5,1,45
15,12,0.004236400055238946,pos_neg_null,bas,5,1,45
15,15,0.004236400055238946,pos_neg_null,bas,5,1,45
15,6,0.0042356408691307445,pos_neg_null,bas,5,1,45
15,4,0.003840372338366695,pos_neg_null,bas,5,1,45
15,2,0.0001776202308886244,pos_neg_null,bas,5,1,45
15,10,0.004236400055238946,pos_neg_null,bas,5,1,45
15,8,0.0042363999572112825,pos_neg_null,bas,5,1,45
15,3,0.0013799217183803156,pos_neg_null,bas,5,1,45
15,14,0.004236400055238946,pos_neg_null,bas,5,1,45
15,11,0.004236400055238946,pos_neg_null,bas,5,1,45
15,9,0.004236400055227526,pos_neg_null,bas,5,1,45
15,7,0.004236378145129616,pos_neg_null,bas,5,1,45
15,13,0.004236400055238946,pos_neg_null,bas,5,1,45
