value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,3.0772323838350415e-95,pos_neg_null,bas,7,2,96
2,1,0.000012444130181671618,pos_neg_null,bas,7,2,96
12,6,0.010794347902786336,pos_neg_null,bas,7,2,96
12,12,0.010794347902786336,pos_neg_null,bas,7,2,96
12,9,0.010794347902786336,pos_neg_null,bas,7,2,96
12,5,0.010794347902643974,pos_neg_null,bas,7,2,96
12,4,0.010794327577741136,pos_neg_null,bas,7,2,96
12,3,0.010498824841772393,pos_neg_null,bas,7,2,96
12,11,0.010794347902786336,pos_neg_null,bas,7,2,96
12,1,0.000009834203549609598,pos_neg_null,bas,7,2,96
12,2,0.00038899882410586985,pos_neg_null,bas,7,2,96
12,10,0.010794347902786336,pos_neg_null,bas,7,2,96
12,8,0.010794347902786336,pos_neg_null,bas,7,2,96
12,7,0.010794347902786336,pos_neg_null,bas,7,2,96
1,1,3.092680557761793e-139,pos_neg_null,bas,7,2,96
13,6,0.006600365596608207,pos_neg_null,bas,7,2,96
13,12,0.006600365596608207,pos_neg_null,bas,7,2,96
13,3,0.006419663597516856,pos_neg_null,bas,7,2,96
13,2,0.00023785915359338507,pos_neg_null,bas,7,2,96
13,11,0.006600365596608207,pos_neg_null,bas,7,2,96
13,9,0.006600365596608207,pos_neg_null,bas,7,2,96
13,4,0.006600353168555091,pos_neg_null,bas,7,2,96
13,5,0.0066003655965211575,pos_neg_null,bas,7,2,96
13,13,0.006600365596608207,pos_neg_null,bas,7,2,96
13,7,0.006600365596608207,pos_neg_null,bas,7,2,96
13,1,0.000006013270960270838,pos_neg_null,bas,7,2,96
13,10,0.006600365596608207,pos_neg_null,bas,7,2,96
13,8,0.006600365596608207,pos_neg_null,bas,7,2,96
14,14,0.006279514491217514,pos_neg_null,bas,7,2,96
14,1,0.000005720959177479875,pos_neg_null,bas,7,2,96
14,11,0.006279514491217514,pos_neg_null,bas,7,2,96
14,5,0.006279514491134696,pos_neg_null,bas,7,2,96
14,12,0.006279514491217514,pos_neg_null,bas,7,2,96
14,4,0.006279502667305863,pos_neg_null,bas,7,2,96
14,7,0.006279514491217514,pos_neg_null,bas,7,2,96
14,9,0.006279514491217514,pos_neg_null,bas,7,2,96
14,10,0.006279514491217514,pos_neg_null,bas,7,2,96
14,6,0.006279514491217514,pos_neg_null,bas,7,2,96
14,8,0.006279514491217514,pos_neg_null,bas,7,2,96
14,2,0.00022629655584927388,pos_neg_null,bas,7,2,96
14,3,0.006107596617082004,pos_neg_null,bas,7,2,96
14,13,0.006279514491217514,pos_neg_null,bas,7,2,96
15,11,0.003139757245608765,pos_neg_null,bas,7,2,96
15,15,0.003139757245608765,pos_neg_null,bas,7,2,96
15,6,0.003139757245608765,pos_neg_null,bas,7,2,96
15,1,0.000002860479588739942,pos_neg_null,bas,7,2,96
15,10,0.003139757245608765,pos_neg_null,bas,7,2,96
15,9,0.003139757245608765,pos_neg_null,bas,7,2,96
15,5,0.003139757245567356,pos_neg_null,bas,7,2,96
15,3,0.0030537983085410043,pos_neg_null,bas,7,2,96
15,8,0.003139757245608765,pos_neg_null,bas,7,2,96
15,14,0.003139757245608765,pos_neg_null,bas,7,2,96
15,13,0.003139757245608765,pos_neg_null,bas,7,2,96
15,12,0.003139757245608765,pos_neg_null,bas,7,2,96
15,4,0.0031397513336529396,pos_neg_null,bas,7,2,96
15,2,0.00011314827792463713,pos_neg_null,bas,7,2,96
15,7,0.003139757245608765,pos_neg_null,bas,7,2,96
