value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.017507174299509213,pos_neg_null,bas,4,3,17
12,11,0.017507174009802666,pos_neg_null,bas,4,3,17
12,10,0.01750708236038601,pos_neg_null,bas,4,3,17
12,9,0.017502340389937598,pos_neg_null,bas,4,3,17
12,8,0.017401463174883045,pos_neg_null,bas,4,3,17
12,7,0.016720262012010552,pos_neg_null,bas,4,3,17
12,5,0.008153388826524964,pos_neg_null,bas,4,3,17
12,4,0.0030292628647818347,pos_neg_null,bas,4,3,17
12,3,0.0010877471525157702,pos_neg_null,bas,4,3,17
3,3,8.049516601000691e-17,pos_neg_null,bas,4,3,17
3,2,0.00047654240691229937,pos_neg_null,bas,4,3,17
3,1,0.00029511681505695156,pos_neg_null,bas,4,3,17
13,6,0.00968994623338197,pos_neg_null,bas,4,3,17
13,13,0.012091478727677843,pos_neg_null,bas,4,3,17
13,12,0.012091478727550656,pos_neg_null,bas,4,3,17
13,10,0.012091415228995558,pos_neg_null,bas,4,3,17
13,9,0.012088140146802257,pos_neg_null,bas,4,3,17
13,5,0.00563120729060148,pos_neg_null,bas,4,3,17
13,4,0.0020921861439764287,pos_neg_null,bas,4,3,17
13,3,0.0007512618159029348,pos_neg_null,bas,4,3,17
13,11,0.012091478527444133,pos_neg_null,bas,4,3,17
13,1,0.0002174798751481786,pos_neg_null,bas,4,3,17
13,2,0.0003511774926755699,pos_neg_null,bas,4,3,17
13,8,0.012018468440845741,pos_neg_null,bas,4,3,17
13,7,0.011547991068019563,pos_neg_null,bas,4,3,17
2,1,0.00021603322409397775,pos_neg_null,bas,4,3,17
2,2,8.966222438434758e-22,pos_neg_null,bas,4,3,17
14,6,0.008766071093613808,pos_neg_null,bas,4,3,17
14,12,0.010938632640444895,pos_neg_null,bas,4,3,17
14,7,0.010446963094793718,pos_neg_null,bas,4,3,17
14,3,0.0006796337491982091,pos_neg_null,bas,4,3,17
14,11,0.010938632459417274,pos_neg_null,bas,4,3,17
14,14,0.010938632640560034,pos_neg_null,bas,4,3,17
14,9,0.010935612372273404,pos_neg_null,bas,4,3,17
14,2,0.0003176949379415317,pos_neg_null,bas,4,3,17
14,5,0.005094307260677136,pos_neg_null,bas,4,3,17
14,13,0.010938632640559966,pos_neg_null,bas,4,3,17
14,4,0.0018927094162802137,pos_neg_null,bas,4,3,17
14,1,0.00019674454337130048,pos_neg_null,bas,4,3,17
14,10,0.010938575196075771,pos_neg_null,bas,4,3,17
14,8,0.010872583423204085,pos_neg_null,bas,4,3,17
15,14,0.00780181886863472,pos_neg_null,bas,4,3,17
15,3,0.00048473877700166973,pos_neg_null,bas,4,3,17
15,1,0.00014032515225747075,pos_neg_null,bas,4,3,17
15,15,0.00780181886863472,pos_neg_null,bas,4,3,17
15,12,0.007801818868552614,pos_neg_null,bas,4,3,17
15,7,0.007451142795551385,pos_neg_null,bas,4,3,17
15,4,0.001349947157199865,pos_neg_null,bas,4,3,17
15,8,0.007754710235667624,pos_neg_null,bas,4,3,17
15,10,0.007801777897201105,pos_neg_null,bas,4,3,17
15,6,0.006252271294709857,pos_neg_null,bas,4,3,17
15,2,0.00022659124250241932,pos_neg_null,bas,4,3,17
15,5,0.003633439737394721,pos_neg_null,bas,4,3,17
15,9,0.007799664706694998,pos_neg_null,bas,4,3,17
15,11,0.007801818739437318,pos_neg_null,bas,4,3,17
15,13,0.007801818868634678,pos_neg_null,bas,4,3,17
1,1,4.011395754649043e-29,pos_neg_null,bas,4,3,17
