value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.0027335684061022864,pos_neg_null,bas,9,4,68
2,2,1.3008283239904134e-67,pos_neg_null,bas,9,4,68
2,1,0.0000016226852372572,pos_neg_null,bas,9,4,68
12,6,0.012723877795928732,pos_neg_null,bas,9,4,68
12,12,0.012723878625880073,pos_neg_null,bas,9,4,68
12,10,0.012723878625880073,pos_neg_null,bas,9,4,68
12,9,0.012723878625880073,pos_neg_null,bas,9,4,68
12,5,0.012723412954048609,pos_neg_null,bas,9,4,68
12,4,0.012557601904383727,pos_neg_null,bas,9,4,68
12,3,0.0025178837634252564,pos_neg_null,bas,9,4,68
12,11,0.012723878625880073,pos_neg_null,bas,9,4,68
12,1,0.0000015700576079407492,pos_neg_null,bas,9,4,68
12,2,0.00003456786086449344,pos_neg_null,bas,9,4,68
12,8,0.012723878625879948,pos_neg_null,bas,9,4,68
12,7,0.012723878624848363,pos_neg_null,bas,9,4,68
1,1,1.1461349578311729e-94,pos_neg_null,bas,9,4,68
13,6,0.007653282175204816,pos_neg_null,bas,9,4,68
13,12,0.007653282674412047,pos_neg_null,bas,9,4,68
13,3,0.0015144812953191392,pos_neg_null,bas,9,4,68
13,13,0.007653282674412047,pos_neg_null,bas,9,4,68
13,11,0.007653282674412047,pos_neg_null,bas,9,4,68
13,9,0.007653282674412047,pos_neg_null,bas,9,4,68
13,2,0.000020792214263000778,pos_neg_null,bas,9,4,68
13,5,0.007653002577574872,pos_neg_null,bas,9,4,68
13,4,0.0075532689294524275,pos_neg_null,bas,9,4,68
13,1,9.443735705118486e-7,pos_neg_null,bas,9,4,68
13,10,0.007653282674412047,pos_neg_null,bas,9,4,68
13,7,0.007653282673791485,pos_neg_null,bas,9,4,68
13,8,0.007653282674411972,pos_neg_null,bas,9,4,68
14,14,0.0069898402134723125,pos_neg_null,bas,9,4,68
14,5,0.006989584397475512,pos_neg_null,bas,9,4,68
14,1,8.62508369352928e-7,pos_neg_null,bas,9,4,68
14,12,0.0069898402134723125,pos_neg_null,bas,9,4,68
14,10,0.0069898402134723125,pos_neg_null,bas,9,4,68
14,8,0.006989840213472239,pos_neg_null,bas,9,4,68
14,7,0.006989840212905545,pos_neg_null,bas,9,4,68
14,9,0.0069898402134723125,pos_neg_null,bas,9,4,68
14,4,0.006898496390676369,pos_neg_null,bas,9,4,68
14,6,0.006989839757540012,pos_neg_null,bas,9,4,68
14,2,0.00001898979321233712,pos_neg_null,bas,9,4,68
14,3,0.0013831949910809186,pos_neg_null,bas,9,4,68
14,11,0.0069898402134723125,pos_neg_null,bas,9,4,68
14,13,0.0069898402134723125,pos_neg_null,bas,9,4,68
15,15,0.006042065269272651,pos_neg_null,bas,9,4,68
15,1,7.455580819830363e-7,pos_neg_null,bas,9,4,68
15,5,0.006041844140190671,pos_neg_null,bas,9,4,68
15,11,0.006042065269272651,pos_neg_null,bas,9,4,68
15,4,0.005963107049567683,pos_neg_null,bas,9,4,68
15,2,0.0000164149059971058,pos_neg_null,bas,9,4,68
15,8,0.006042065269272587,pos_neg_null,bas,9,4,68
15,14,0.006042065269272651,pos_neg_null,bas,9,4,68
15,9,0.006042065269272651,pos_neg_null,bas,9,4,68
15,12,0.006042065269272651,pos_neg_null,bas,9,4,68
15,10,0.006042065269272651,pos_neg_null,bas,9,4,68
15,7,0.006042065268782739,pos_neg_null,bas,9,4,68
15,6,0.006042064875161679,pos_neg_null,bas,9,4,68
15,3,0.0011956431278835008,pos_neg_null,bas,9,4,68
15,13,0.006042065269272651,pos_neg_null,bas,9,4,68
