value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,10,0.00460168840249985,pos_neg_null,bas,10,2,36
15,9,0.00460168840214875,pos_neg_null,bas,10,2,36
15,5,0.004062451524833047,pos_neg_null,bas,10,2,36
15,3,0.000010975248083947647,pos_neg_null,bas,10,2,36
15,8,0.004601688114915882,pos_neg_null,bas,10,2,36
15,14,0.004601688402499895,pos_neg_null,bas,10,2,36
15,13,0.004601688402499895,pos_neg_null,bas,10,2,36
15,12,0.004601688402499895,pos_neg_null,bas,10,2,36
15,4,0.00037182695134893964,pos_neg_null,bas,10,2,36
15,2,8.407665209530289e-7,pos_neg_null,bas,10,2,36
15,7,0.004601646275765433,pos_neg_null,bas,10,2,36
