value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.00019591618387283056,pos_neg_null,bas,7,3,12
6,3,0.00008724363112200302,pos_neg_null,bas,7,3,12
6,2,0.000049819279829533174,pos_neg_null,bas,7,3,12
6,1,0.00003525252872714306,pos_neg_null,bas,7,3,12
12,1,0.000033654826401790064,pos_neg_null,bas,7,3,12
12,6,0.00145828117703169,pos_neg_null,bas,7,3,12
12,2,0.00004756138849222949,pos_neg_null,bas,7,3,12
12,12,0.03694061034788928,pos_neg_null,bas,7,3,12
12,11,0.03693291231174668,pos_neg_null,bas,7,3,12
12,10,0.0364947987744811,pos_neg_null,bas,7,3,12
12,9,0.030775654363090384,pos_neg_null,bas,7,3,12
12,8,0.01331084547863502,pos_neg_null,bas,7,3,12
12,7,0.004329849898886611,pos_neg_null,bas,7,3,12
12,5,0.0005076581847736229,pos_neg_null,bas,7,3,12
12,4,0.00018703694162128438,pos_neg_null,bas,7,3,12
12,3,0.0000832896069044847,pos_neg_null,bas,7,3,12
3,3,2.745815735543558e-12,pos_neg_null,bas,7,3,12
3,2,0.00004457514511063468,pos_neg_null,bas,7,3,12
3,1,0.00003154173622954909,pos_neg_null,bas,7,3,12
13,6,0.0010071742891903503,pos_neg_null,bas,7,3,12
13,13,0.025513376103247633,pos_neg_null,bas,7,3,12
13,12,0.025513346619039652,pos_neg_null,bas,7,3,12
13,10,0.025205442951441066,pos_neg_null,bas,7,3,12
13,9,0.021255467255365684,pos_neg_null,bas,7,3,12
13,5,0.00035061844001976197,pos_neg_null,bas,7,3,12
13,4,0.0001291786534015304,pos_neg_null,bas,7,3,12
13,3,0.000057524674906467044,pos_neg_null,bas,7,3,12
13,11,0.025508029789583126,pos_neg_null,bas,7,3,12
13,1,0.0000232439918946514,pos_neg_null,bas,7,3,12
13,2,0.000032848677197542916,pos_neg_null,bas,7,3,12
13,8,0.009193248561813793,pos_neg_null,bas,7,3,12
13,7,0.00299044763307483,pos_neg_null,bas,7,3,12
2,1,0.00002308937554058497,pos_neg_null,bas,7,3,12
2,2,7.988731846252316e-16,pos_neg_null,bas,7,3,12
14,6,0.0009111465853429297,pos_neg_null,bas,7,3,12
14,12,0.023080810245162186,pos_neg_null,bas,7,3,12
14,7,0.002705327348768369,pos_neg_null,bas,7,3,12
14,3,0.0000520400606692645,pos_neg_null,bas,7,3,12
14,11,0.023076000341795747,pos_neg_null,bas,7,3,12
14,14,0.02308083703966219,pos_neg_null,bas,7,3,12
14,9,0.019228892772038073,pos_neg_null,bas,7,3,12
14,2,0.000029716763407089756,pos_neg_null,bas,7,3,12
14,5,0.0003171891874236415,pos_neg_null,bas,7,3,12
14,13,0.023080836918499388,pos_neg_null,bas,7,3,12
14,4,0.00011686228511712702,pos_neg_null,bas,7,3,12
14,1,0.000021027824153032664,pos_neg_null,bas,7,3,12
14,10,0.022802263246536406,pos_neg_null,bas,7,3,12
14,8,0.008316730406252843,pos_neg_null,bas,7,3,12
15,14,0.016462067594465207,pos_neg_null,bas,7,3,12
15,3,0.00003711680797734335,pos_neg_null,bas,7,3,12
15,1,0.000014997786344442398,pos_neg_null,bas,7,3,12
15,15,0.016462067594685537,pos_neg_null,bas,7,3,12
15,12,0.01646204848368184,pos_neg_null,bas,7,3,12
15,7,0.0019295349472833094,pos_neg_null,bas,7,3,12
15,4,0.00008335030629677431,pos_neg_null,bas,7,3,12
15,8,0.005931785657400923,pos_neg_null,bas,7,3,12
15,10,0.0162633789331914,pos_neg_null,bas,7,3,12
15,6,0.0006498619027813546,pos_neg_null,bas,7,3,12
15,2,0.00002119504448888032,pos_neg_null,bas,7,3,12
15,5,0.00022623052338303652,pos_neg_null,bas,7,3,12
15,9,0.013714724991821262,pos_neg_null,bas,7,3,12
15,11,0.01645861789083961,pos_neg_null,bas,7,3,12
15,13,0.016462067508047344,pos_neg_null,bas,7,3,12
1,1,4.548263058378219e-21,pos_neg_null,bas,7,3,12
