value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.0015625092842778284,pos_neg_null,bas,4,1,54
3,1,0.00019060497134972782,pos_neg_null,bas,4,1,54
5,5,8.202691504303875e-29,pos_neg_null,bas,4,1,54
5,4,0.010045778145331334,pos_neg_null,bas,4,1,54
5,3,0.0076545074245539454,pos_neg_null,bas,4,1,54
5,2,0.0014943162794611477,pos_neg_null,bas,4,1,54
5,1,0.000182286348311694,pos_neg_null,bas,4,1,54
6,1,0.00018192466904917045,pos_neg_null,bas,4,1,54
6,6,1.5179503354493296e-22,pos_neg_null,bas,4,1,54
6,2,0.0014913513662082457,pos_neg_null,bas,4,1,54
4,4,4.472904014068341e-36,pos_neg_null,bas,4,1,54
4,3,0.007639319909822673,pos_neg_null,bas,4,1,54
4,2,0.0014913513662082457,pos_neg_null,bas,4,1,54
4,1,0.00018192466904917045,pos_neg_null,bas,4,1,54
6,5,0.010112403133299445,pos_neg_null,bas,4,1,54
6,4,0.010025846045836619,pos_neg_null,bas,4,1,54
6,3,0.007639319909822673,pos_neg_null,bas,4,1,54
2,1,0.00016203230961039488,pos_neg_null,bas,4,1,54
2,2,4.0575790789653394e-58,pos_neg_null,bas,4,1,54
1,1,6.304455665977503e-78,pos_neg_null,bas,4,1,54
13,6,0.00655540719382192,pos_neg_null,bas,4,1,54
13,12,0.006555435515935274,pos_neg_null,bas,4,1,54
13,3,0.004951129802390043,pos_neg_null,bas,4,1,54
13,13,0.006555435515935274,pos_neg_null,bas,4,1,54
13,11,0.006555435515935274,pos_neg_null,bas,4,1,54
13,8,0.0065554355153254066,pos_neg_null,bas,4,1,54
13,9,0.006555435515935262,pos_neg_null,bas,4,1,54
13,4,0.006497864435273833,pos_neg_null,bas,4,1,54
13,5,0.006553963064524093,pos_neg_null,bas,4,1,54
13,7,0.006555435113781315,pos_neg_null,bas,4,1,54
13,10,0.006555435515935274,pos_neg_null,bas,4,1,54
13,1,0.00011790743958256376,pos_neg_null,bas,4,1,54
13,2,0.0009665617204450825,pos_neg_null,bas,4,1,54
14,14,0.00548967452714826,pos_neg_null,bas,4,1,54
14,1,0.00009873843866883424,pos_neg_null,bas,4,1,54
14,8,0.005489674526637543,pos_neg_null,bas,4,1,54
14,7,0.00548967419037516,pos_neg_null,bas,4,1,54
14,10,0.00548967452714826,pos_neg_null,bas,4,1,54
14,6,0.005489650809550268,pos_neg_null,bas,4,1,54
14,12,0.00548967452714826,pos_neg_null,bas,4,1,54
14,5,0.00548844146200945,pos_neg_null,bas,4,1,54
14,2,0.0008094213180414348,pos_neg_null,bas,4,1,54
14,4,0.005441463162054477,pos_neg_null,bas,4,1,54
14,9,0.00548967452714825,pos_neg_null,bas,4,1,54
14,11,0.00548967452714826,pos_neg_null,bas,4,1,54
14,3,0.004146191521633358,pos_neg_null,bas,4,1,54
14,13,0.00548967452714826,pos_neg_null,bas,4,1,54
15,5,0.003819794424109137,pos_neg_null,bas,4,1,54
15,1,0.00006871905987940844,pos_neg_null,bas,4,1,54
15,12,0.0038206526013119723,pos_neg_null,bas,4,1,54
15,15,0.0038206526013119723,pos_neg_null,bas,4,1,54
15,6,0.0038206360945587914,pos_neg_null,bas,4,1,54
15,4,0.003787098903993955,pos_neg_null,bas,4,1,54
15,2,0.0005633335180508154,pos_neg_null,bas,4,1,54
15,10,0.0038206526013119723,pos_neg_null,bas,4,1,54
15,8,0.0038206526009565284,pos_neg_null,bas,4,1,54
15,3,0.002885627798939005,pos_neg_null,bas,4,1,54
15,14,0.0038206526013119723,pos_neg_null,bas,4,1,54
15,11,0.0038206526013119723,pos_neg_null,bas,4,1,54
15,9,0.0038206526013119654,pos_neg_null,bas,4,1,54
15,7,0.0038206523669277637,pos_neg_null,bas,4,1,54
15,13,0.0038206526013119723,pos_neg_null,bas,4,1,54
