value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,3,1.066981957080651e-51,pos_neg_null,bas,4,4,70
3,2,0.003956650716223721,pos_neg_null,bas,4,4,70
3,1,0.00023187202962764934,pos_neg_null,bas,4,4,70
4,4,2.681421428845852e-39,pos_neg_null,bas,4,4,70
4,3,0.01192164785185106,pos_neg_null,bas,4,4,70
4,2,0.003738853429092148,pos_neg_null,bas,4,4,70
4,1,0.0002191084316664948,pos_neg_null,bas,4,4,70
5,5,2.3608873373537318e-29,pos_neg_null,bas,4,4,70
5,4,0.011964469971348781,pos_neg_null,bas,4,4,70
5,3,0.011709450236364993,pos_neg_null,bas,4,4,70
5,2,0.003672304258024085,pos_neg_null,bas,4,4,70
5,1,0.00021520844340058585,pos_neg_null,bas,4,4,70
6,1,0.00020669937809314948,pos_neg_null,bas,4,4,70
6,6,7.364215027036723e-21,pos_neg_null,bas,4,4,70
6,2,0.0035271060666031083,pos_neg_null,bas,4,4,70
6,5,0.011492101424494,pos_neg_null,bas,4,4,70
6,4,0.011491410203124134,pos_neg_null,bas,4,4,70
6,3,0.011246473620759156,pos_neg_null,bas,4,4,70
2,2,1.3255686720306893e-69,pos_neg_null,bas,4,4,70
2,1,0.00019677213523447353,pos_neg_null,bas,4,4,70
12,6,0.010585350477710202,pos_neg_null,bas,4,4,70
12,12,0.010585350479904854,pos_neg_null,bas,4,4,70
12,10,0.010585350479904854,pos_neg_null,bas,4,4,70
12,9,0.010585350479904854,pos_neg_null,bas,4,4,70
12,5,0.010585348996489323,pos_neg_null,bas,4,4,70
12,4,0.010584712314026848,pos_neg_null,bas,4,4,70
12,3,0.01035910177418124,pos_neg_null,bas,4,4,70
12,11,0.010585350479904854,pos_neg_null,bas,4,4,70
12,1,0.00019039033625389525,pos_neg_null,bas,4,4,70
12,2,0.0032488095330460835,pos_neg_null,bas,4,4,70
12,8,0.010585350479904854,pos_neg_null,bas,4,4,70
12,7,0.010585350479902618,pos_neg_null,bas,4,4,70
1,1,1.886996333459248e-97,pos_neg_null,bas,4,4,70
13,6,0.00636697989627635,pos_neg_null,bas,4,4,70
13,12,0.006366979897596411,pos_neg_null,bas,4,4,70
13,3,0.006230893618362283,pos_neg_null,bas,4,4,70
13,13,0.006366979897596411,pos_neg_null,bas,4,4,70
13,11,0.006366979897596411,pos_neg_null,bas,4,4,70
13,9,0.006366979897596411,pos_neg_null,bas,4,4,70
13,2,0.001954125659541688,pos_neg_null,bas,4,4,70
13,5,0.006366979005337162,pos_neg_null,bas,4,4,70
13,4,0.00636659604735694,pos_neg_null,bas,4,4,70
13,1,0.0001145178372625854,pos_neg_null,bas,4,4,70
13,10,0.006366979897596411,pos_neg_null,bas,4,4,70
13,7,0.006366979897595065,pos_neg_null,bas,4,4,70
13,8,0.006366979897596411,pos_neg_null,bas,4,4,70
14,14,0.005815043559724285,pos_neg_null,bas,4,4,70
14,5,0.005815042744812587,pos_neg_null,bas,4,4,70
14,1,0.00010459059440390941,pos_neg_null,bas,4,4,70
14,12,0.005815043559724285,pos_neg_null,bas,4,4,70
14,10,0.005815043559724285,pos_neg_null,bas,4,4,70
14,8,0.005815043559724285,pos_neg_null,bas,4,4,70
14,7,0.005815043559723056,pos_neg_null,bas,4,4,70
14,9,0.005815043559724285,pos_neg_null,bas,4,4,70
14,4,0.0058146929844281724,pos_neg_null,bas,4,4,70
14,6,0.0058150435585186564,pos_neg_null,bas,4,4,70
14,2,0.0017847277695504605,pos_neg_null,bas,4,4,70
14,3,0.005690754233488785,pos_neg_null,bas,4,4,70
14,11,0.005815043559724285,pos_neg_null,bas,4,4,70
14,13,0.005815043559724285,pos_neg_null,bas,4,4,70
15,15,0.005026563077049784,pos_neg_null,bas,4,4,70
15,1,0.00009040881889151453,pos_neg_null,bas,4,4,70
15,5,0.005026562372634583,pos_neg_null,bas,4,4,70
15,11,0.005026563077049784,pos_neg_null,bas,4,4,70
15,4,0.005026260037387043,pos_neg_null,bas,4,4,70
15,2,0.0015427307838486964,pos_neg_null,bas,4,4,70
15,8,0.005026563077049784,pos_neg_null,bas,4,4,70
15,14,0.005026563077049784,pos_neg_null,bas,4,4,70
15,9,0.005026563077049784,pos_neg_null,bas,4,4,70
15,12,0.005026563077049784,pos_neg_null,bas,4,4,70
15,10,0.005026563077049784,pos_neg_null,bas,4,4,70
15,7,0.005026563077048721,pos_neg_null,bas,4,4,70
15,6,0.00502656307600763,pos_neg_null,bas,4,4,70
15,3,0.0049191265408123136,pos_neg_null,bas,4,4,70
15,13,0.005026563077049784,pos_neg_null,bas,4,4,70
