value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.014305871449519864,pos_neg_null,bas,2,2,88
8,3,0.014299328402352594,pos_neg_null,bas,2,2,88
8,2,0.011485106403992956,pos_neg_null,bas,2,2,88
8,1,0.0017053017951610397,pos_neg_null,bas,2,2,88
6,6,2.5323103984666542e-15,pos_neg_null,bas,2,2,88
6,5,0.014286275339680765,pos_neg_null,bas,2,2,88
6,4,0.014286274365342452,pos_neg_null,bas,2,2,88
6,3,0.014279740281253507,pos_neg_null,bas,2,2,88
6,2,0.011469373381521682,pos_neg_null,bas,2,2,88
6,1,0.0017029657653046548,pos_neg_null,bas,2,2,88
11,11,0.013698362774279382,pos_neg_null,bas,2,2,88
11,10,0.013698362774279382,pos_neg_null,bas,2,2,88
11,9,0.013698362774279382,pos_neg_null,bas,2,2,88
11,8,0.013698362774279382,pos_neg_null,bas,2,2,88
11,7,0.013698362774279382,pos_neg_null,bas,2,2,88
11,6,0.013698362774279382,pos_neg_null,bas,2,2,88
11,5,0.013698362774261801,pos_neg_null,bas,2,2,88
11,4,0.013698361840019702,pos_neg_null,bas,2,2,88
11,3,0.013692096648280085,pos_neg_null,bas,2,2,88
11,2,0.010997382707385043,pos_neg_null,bas,2,2,88
11,1,0.0016328848696131036,pos_neg_null,bas,2,2,88
7,1,0.001490387048373622,pos_neg_null,bas,2,2,88
7,6,0.012502940557925992,pos_neg_null,bas,2,2,88
7,2,0.010037668336640328,pos_neg_null,bas,2,2,88
7,7,0.0001560189973207785,pos_neg_null,bas,2,2,88
7,5,0.012502940557909936,pos_neg_null,bas,2,2,88
7,4,0.012502939705196843,pos_neg_null,bas,2,2,88
7,3,0.012497221261234216,pos_neg_null,bas,2,2,88
2,2,1.3828701434601184e-87,pos_neg_null,bas,2,2,88
2,1,0.0013922737944054543,pos_neg_null,bas,2,2,88
12,6,0.009230227277089541,pos_neg_null,bas,2,2,88
12,12,0.009230227277089541,pos_neg_null,bas,2,2,88
12,9,0.009230227277089541,pos_neg_null,bas,2,2,88
12,5,0.009230227277077686,pos_neg_null,bas,2,2,88
12,4,0.009230226647566925,pos_neg_null,bas,2,2,88
12,3,0.009226005037682297,pos_neg_null,bas,2,2,88
12,11,0.009230227277089541,pos_neg_null,bas,2,2,88
12,1,0.0011002700623573283,pos_neg_null,bas,2,2,88
12,2,0.007410253583946178,pos_neg_null,bas,2,2,88
12,10,0.009230227277089541,pos_neg_null,bas,2,2,88
12,8,0.009230227277089541,pos_neg_null,bas,2,2,88
12,7,0.009230227277089541,pos_neg_null,bas,2,2,88
1,1,6.155083504510528e-128,pos_neg_null,bas,2,2,88
13,6,0.00564396062802928,pos_neg_null,bas,2,2,88
13,12,0.00564396062802928,pos_neg_null,bas,2,2,88
13,3,0.005641378876544591,pos_neg_null,bas,2,2,88
13,2,0.00453111047171227,pos_neg_null,bas,2,2,88
13,11,0.00564396062802928,pos_neg_null,bas,2,2,88
13,9,0.00564396062802928,pos_neg_null,bas,2,2,88
13,4,0.005643960243098248,pos_neg_null,bas,2,2,88
13,5,0.005643960628022031,pos_neg_null,bas,2,2,88
13,13,0.00564396062802928,pos_neg_null,bas,2,2,88
13,7,0.00564396062802928,pos_neg_null,bas,2,2,88
13,1,0.000672776598638876,pos_neg_null,bas,2,2,88
13,10,0.00564396062802928,pos_neg_null,bas,2,2,88
13,8,0.00564396062802928,pos_neg_null,bas,2,2,88
14,14,0.005369601430833398,pos_neg_null,bas,2,2,88
14,1,0.000640072180649484,pos_neg_null,bas,2,2,88
14,11,0.005369601430833398,pos_neg_null,bas,2,2,88
14,5,0.005369601430826502,pos_neg_null,bas,2,2,88
14,12,0.005369601430833398,pos_neg_null,bas,2,2,88
14,4,0.005369601064614292,pos_neg_null,bas,2,2,88
14,7,0.005369601430833398,pos_neg_null,bas,2,2,88
14,9,0.005369601430833398,pos_neg_null,bas,2,2,88
14,10,0.005369601430833398,pos_neg_null,bas,2,2,88
14,6,0.005369601430833398,pos_neg_null,bas,2,2,88
14,8,0.005369601430833398,pos_neg_null,bas,2,2,88
14,2,0.00431084815711518,pos_neg_null,bas,2,2,88
14,3,0.0053671451811569924,pos_neg_null,bas,2,2,88
14,13,0.005369601430833398,pos_neg_null,bas,2,2,88
15,11,0.002684800715416706,pos_neg_null,bas,2,2,88
15,15,0.002684800715416706,pos_neg_null,bas,2,2,88
15,6,0.002684800715416706,pos_neg_null,bas,2,2,88
15,1,0.0003200360903247431,pos_neg_null,bas,2,2,88
15,10,0.002684800715416706,pos_neg_null,bas,2,2,88
15,9,0.002684800715416706,pos_neg_null,bas,2,2,88
15,5,0.0026848007154132553,pos_neg_null,bas,2,2,88
15,3,0.002683572590578501,pos_neg_null,bas,2,2,88
15,8,0.002684800715416706,pos_neg_null,bas,2,2,88
15,14,0.002684800715416706,pos_neg_null,bas,2,2,88
15,13,0.002684800715416706,pos_neg_null,bas,2,2,88
15,12,0.002684800715416706,pos_neg_null,bas,2,2,88
15,4,0.0026848005323071526,pos_neg_null,bas,2,2,88
15,2,0.0021554240785575936,pos_neg_null,bas,2,2,88
15,7,0.002684800715416706,pos_neg_null,bas,2,2,88
