value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.01303459282768052,pos_neg_null,bas,8,1,56
12,7,0.013034572499964057,pos_neg_null,bas,8,1,56
12,6,0.013032915124801928,pos_neg_null,bas,8,1,56
12,5,0.012934364217465322,pos_neg_null,bas,8,1,56
12,4,0.009654200670536421,pos_neg_null,bas,8,1,56
12,3,0.0008338573338832221,pos_neg_null,bas,8,1,56
12,2,0.00004471432140754908,pos_neg_null,bas,8,1,56
12,1,0.000004371152413478404,pos_neg_null,bas,8,1,56
3,3,1.4085537685010492e-46,pos_neg_null,bas,8,1,56
3,2,0.00004380008807022138,pos_neg_null,bas,8,1,56
3,1,0.000004281779408741868,pos_neg_null,bas,8,1,56
5,5,1.0678801360478437e-29,pos_neg_null,bas,8,1,56
5,4,0.009044083899535989,pos_neg_null,bas,8,1,56
5,3,0.0007811600302549158,pos_neg_null,bas,8,1,56
5,2,0.000041888509273986503,pos_neg_null,bas,8,1,56
5,1,0.000004094908580656356,pos_neg_null,bas,8,1,56
6,1,0.000004086783762043935,pos_neg_null,bas,8,1,56
6,6,3.372701490860535e-23,pos_neg_null,bas,8,1,56
6,2,0.00004180539715241105,pos_neg_null,bas,8,1,56
4,4,3.1345418273128085e-37,pos_neg_null,bas,8,1,56
4,3,0.0007796101095599434,pos_neg_null,bas,8,1,56
4,2,0.00004180539715241105,pos_neg_null,bas,8,1,56
4,1,0.000004086783762043935,pos_neg_null,bas,8,1,56
6,5,0.012092909296254742,pos_neg_null,bas,8,1,56
6,4,0.009026139288624193,pos_neg_null,bas,8,1,56
6,3,0.0007796101095599434,pos_neg_null,bas,8,1,56
2,1,0.0000036399187383612105,pos_neg_null,bas,8,1,56
2,2,4.358446877800046e-60,pos_neg_null,bas,8,1,56
1,1,1.2598287856172942e-80,pos_neg_null,bas,8,1,56
13,6,0.007897268272649503,pos_neg_null,bas,8,1,56
13,12,0.007898284887983758,pos_neg_null,bas,8,1,56
13,3,0.000505274146553774,pos_neg_null,bas,8,1,56
13,13,0.007898284887983758,pos_neg_null,bas,8,1,56
13,11,0.007898284887983758,pos_neg_null,bas,8,1,56
13,8,0.007898284873278538,pos_neg_null,bas,8,1,56
13,9,0.007898284887983569,pos_neg_null,bas,8,1,56
13,4,0.005849943157239542,pos_neg_null,bas,8,1,56
13,5,0.007837551551847004,pos_neg_null,bas,8,1,56
13,7,0.007898272555740302,pos_neg_null,bas,8,1,56
13,10,0.007898284887983758,pos_neg_null,bas,8,1,56
13,1,0.0000026486908676467653,pos_neg_null,bas,8,1,56
13,2,0.000027094551633570635,pos_neg_null,bas,8,1,56
14,14,0.006614207896992551,pos_neg_null,bas,8,1,56
14,1,0.0000022180754811888594,pos_neg_null,bas,8,1,56
14,8,0.006614207884678051,pos_neg_null,bas,8,1,56
14,7,0.006614197569684376,pos_neg_null,bas,8,1,56
14,10,0.006614207896992551,pos_neg_null,bas,8,1,56
14,6,0.006613356559611399,pos_neg_null,bas,8,1,56
14,12,0.006614207896992551,pos_neg_null,bas,8,1,56
14,5,0.006563348385442446,pos_neg_null,bas,8,1,56
14,2,0.00002268960919007602,pos_neg_null,bas,8,1,56
14,4,0.0048988787789153694,pos_neg_null,bas,8,1,56
14,9,0.006614207896992392,pos_neg_null,bas,8,1,56
14,11,0.006614207896992551,pos_neg_null,bas,8,1,56
14,3,0.0004231283497214127,pos_neg_null,bas,8,1,56
14,13,0.006614207896992551,pos_neg_null,bas,8,1,56
15,5,0.004567898143714515,pos_neg_null,bas,8,1,56
15,1,0.0000015437155363585467,pos_neg_null,bas,8,1,56
15,12,0.004603294873364771,pos_neg_null,bas,8,1,56
15,15,0.004603294873364771,pos_neg_null,bas,8,1,56
15,6,0.004602702367495113,pos_neg_null,bas,8,1,56
15,4,0.00340947607323777,pos_neg_null,bas,8,1,56
15,2,0.00001579130309931986,pos_neg_null,bas,8,1,56
15,10,0.004603294873364771,pos_neg_null,bas,8,1,56
15,8,0.004603294864794244,pos_neg_null,bas,8,1,56
15,3,0.0002944849320405436,pos_neg_null,bas,8,1,56
15,14,0.004603294873364771,pos_neg_null,bas,8,1,56
15,11,0.004603294873364771,pos_neg_null,bas,8,1,56
15,9,0.004603294873364664,pos_neg_null,bas,8,1,56
15,7,0.004603287685860917,pos_neg_null,bas,8,1,56
15,13,0.004603294873364771,pos_neg_null,bas,8,1,56
