value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.0004971124026349538,pos_neg_null,bas,3,1,47
3,3,1.3142854875808499e-39,pos_neg_null,bas,3,1,47
3,2,0.0026698337251345487,pos_neg_null,bas,3,1,47
3,1,0.0004869483944026419,pos_neg_null,bas,3,1,47
5,5,1.916493360436343e-25,pos_neg_null,bas,3,1,47
5,4,0.009721255161502688,pos_neg_null,bas,3,1,47
5,3,0.007972297974812899,pos_neg_null,bas,3,1,47
5,2,0.0025533134676808565,pos_neg_null,bas,3,1,47
5,1,0.000465696377189623,pos_neg_null,bas,3,1,47
6,1,0.00046477237644123,pos_neg_null,bas,3,1,47
6,6,5.46095703369049e-20,pos_neg_null,bas,3,1,47
6,2,0.002548247369530691,pos_neg_null,bas,3,1,47
4,4,9.132217681046684e-32,pos_neg_null,bas,3,1,47
4,3,0.007956479923275556,pos_neg_null,bas,3,1,47
4,2,0.002548247369530691,pos_neg_null,bas,3,1,47
4,1,0.00046477237644123,pos_neg_null,bas,3,1,47
6,5,0.009795934679580304,pos_neg_null,bas,3,1,47
6,4,0.00970196695681715,pos_neg_null,bas,3,1,47
6,3,0.007956479923275556,pos_neg_null,bas,3,1,47
2,1,0.00041395233527966545,pos_neg_null,bas,3,1,47
2,2,5.875877212094102e-51,pos_neg_null,bas,3,1,47
1,1,3.2874278258009934e-68,pos_neg_null,bas,3,1,47
13,6,0.006351390840031735,pos_neg_null,bas,3,1,47
13,12,0.006351474918511591,pos_neg_null,bas,3,1,47
13,3,0.005156684801168678,pos_neg_null,bas,3,1,47
13,13,0.006351474918511591,pos_neg_null,bas,3,1,47
13,11,0.006351474918511591,pos_neg_null,bas,3,1,47
13,8,0.006351474911220956,pos_neg_null,bas,3,1,47
13,9,0.006351474918511021,pos_neg_null,bas,3,1,47
13,4,0.006287954727479908,pos_neg_null,bas,3,1,47
13,5,0.0063488562734456844,pos_neg_null,bas,3,1,47
13,7,0.0063514728460975466,pos_neg_null,bas,3,1,47
13,10,0.006351474918511591,pos_neg_null,bas,3,1,47
13,1,0.000301224243975827,pos_neg_null,bas,3,1,47
13,2,0.001651547996952263,pos_neg_null,bas,3,1,47
14,14,0.0053188731679560345,pos_neg_null,bas,3,1,47
14,1,0.00025225220431104574,pos_neg_null,bas,3,1,47
14,8,0.0053188731618506865,pos_neg_null,bas,3,1,47
14,7,0.0053188714324682,pos_neg_null,bas,3,1,47
14,10,0.0053188731679560345,pos_neg_null,bas,3,1,47
14,6,0.005318802758676892,pos_neg_null,bas,3,1,47
14,12,0.0053188731679560345,pos_neg_null,bas,3,1,47
14,5,0.005316680253529678,pos_neg_null,bas,3,1,47
14,2,0.0013830447949937687,pos_neg_null,bas,3,1,47
14,4,0.005265679879147294,pos_neg_null,bas,3,1,47
14,9,0.0053188731679555575,pos_neg_null,bas,3,1,47
14,11,0.0053188731679560345,pos_neg_null,bas,3,1,47
14,3,0.004318328069690296,pos_neg_null,bas,3,1,47
14,13,0.0053188731679560345,pos_neg_null,bas,3,1,47
15,5,0.003700253656302703,pos_neg_null,bas,3,1,47
15,1,0.0001755601421945007,pos_neg_null,bas,3,1,47
15,12,0.0037017798604822186,pos_neg_null,bas,3,1,47
15,15,0.0037017798604822186,pos_neg_null,bas,3,1,47
15,6,0.0037017308576872106,pos_neg_null,bas,3,1,47
15,4,0.0036647588902490257,pos_neg_null,bas,3,1,47
15,2,0.000962558648530461,pos_neg_null,bas,3,1,47
15,10,0.0037017798604822186,pos_neg_null,bas,3,1,47
15,8,0.003701779856233075,pos_neg_null,bas,3,1,47
15,3,0.003005429792092161,pos_neg_null,bas,3,1,47
15,14,0.0037017798604822186,pos_neg_null,bas,3,1,47
15,11,0.0037017798604822186,pos_neg_null,bas,3,1,47
15,9,0.0037017798604818864,pos_neg_null,bas,3,1,47
15,7,0.0037017786526335424,pos_neg_null,bas,3,1,47
15,13,0.0037017798604822186,pos_neg_null,bas,3,1,47
