value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0000023250171862734104,pos_neg_null,bas,9,4,34
6,1,0.0000022330889943943992,pos_neg_null,bas,9,4,34
6,6,2.6355868753494898e-11,pos_neg_null,bas,9,4,34
6,2,0.000010486976372182818,pos_neg_null,bas,9,4,34
6,5,0.011716528981298187,pos_neg_null,bas,9,4,34
6,4,0.0015932997510287302,pos_neg_null,bas,9,4,34
6,3,0.00009930822072143155,pos_neg_null,bas,9,4,34
2,2,5.41845254691913e-35,pos_neg_null,bas,9,4,34
2,1,0.0000021258394372022175,pos_neg_null,bas,9,4,34
12,6,0.016294620173698034,pos_neg_null,bas,9,4,34
12,12,0.01666923587891303,pos_neg_null,bas,9,4,34
12,10,0.01666923587887467,pos_neg_null,bas,9,4,34
12,9,0.016669235683645894,pos_neg_null,bas,9,4,34
12,5,0.010792068718622844,pos_neg_null,bas,9,4,34
12,4,0.0014675848478600609,pos_neg_null,bas,9,4,34
12,3,0.00009147258066450902,pos_neg_null,bas,9,4,34
12,11,0.01666923587891303,pos_neg_null,bas,9,4,34
12,1,0.0000020568932932929517,pos_neg_null,bas,9,4,34
12,2,0.000009659530552079324,pos_neg_null,bas,9,4,34
12,8,0.016669084683612022,pos_neg_null,bas,9,4,34
12,7,0.016655735171304482,pos_neg_null,bas,9,4,34
1,1,1.3705320405473352e-48,pos_neg_null,bas,9,4,34
13,6,0.00980104714358374,pos_neg_null,bas,9,4,34
13,12,0.010026374653424425,pos_neg_null,bas,9,4,34
13,3,0.00005501982039969614,pos_neg_null,bas,9,4,34
13,13,0.010026374653424425,pos_neg_null,bas,9,4,34
13,11,0.010026374653424425,pos_neg_null,bas,9,4,34
13,9,0.010026374535973243,pos_neg_null,bas,9,4,34
13,2,0.000005810108693336362,pos_neg_null,bas,9,4,34
13,5,0.006491318800959408,pos_neg_null,bas,9,4,34
13,4,0.0008827372548581247,pos_neg_null,bas,9,4,34
13,1,0.0000012372002490384065,pos_neg_null,bas,9,4,34
13,10,0.010026374653401351,pos_neg_null,bas,9,4,34
13,7,0.010018254116073287,pos_neg_null,bas,9,4,34
13,8,0.010026283710999425,pos_neg_null,bas,9,4,34
14,14,0.009157215240743683,pos_neg_null,bas,9,4,34
14,5,0.005928603858461355,pos_neg_null,bas,9,4,34
14,1,0.0000011299506918462242,pos_neg_null,bas,9,4,34
14,12,0.009157215240743683,pos_neg_null,bas,9,4,34
14,10,0.00915721524072261,pos_neg_null,bas,9,4,34
14,8,0.009157132181872552,pos_neg_null,bas,9,4,34
14,7,0.00914979865090286,pos_neg_null,bas,9,4,34
14,9,0.009157215133474027,pos_neg_null,bas,9,4,34
14,4,0.000806215139885893,pos_neg_null,bas,9,4,34
14,6,0.008951420765811787,pos_neg_null,bas,9,4,34
14,2,0.0000053064460202296605,pos_neg_null,bas,9,4,34
14,3,0.00005025030036504691,pos_neg_null,bas,9,4,34
14,11,0.009157215240743683,pos_neg_null,bas,9,4,34
14,13,0.009157215240743683,pos_neg_null,bas,9,4,34
15,15,0.007915558936913997,pos_neg_null,bas,9,4,34
15,1,9.767370387145149e-7,pos_neg_null,bas,9,4,34
15,5,0.005124725369178438,pos_neg_null,bas,9,4,34
15,11,0.007915558936913997,pos_neg_null,bas,9,4,34
15,4,0.0006968978327827193,pos_neg_null,bas,9,4,34
15,2,0.000004586927915791851,pos_neg_null,bas,9,4,34
15,8,0.007915487140262674,pos_neg_null,bas,9,4,34
15,14,0.007915558936913997,pos_neg_null,bas,9,4,34
15,9,0.00791555884418938,pos_neg_null,bas,9,4,34
15,12,0.007915558936913997,pos_neg_null,bas,9,4,34
15,10,0.007915558936895774,pos_neg_null,bas,9,4,34
15,7,0.007909147986373625,pos_neg_null,bas,9,4,34
15,6,0.007737668797566094,pos_neg_null,bas,9,4,34
15,3,0.000043436700315548915,pos_neg_null,bas,9,4,34
15,13,0.007915558936913997,pos_neg_null,bas,9,4,34
