value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.015986237354745334,pos_neg_null,bas,6,2,83
11,9,0.015986237354745334,pos_neg_null,bas,6,2,83
11,8,0.015986237354745334,pos_neg_null,bas,6,2,83
11,7,0.015986237354745334,pos_neg_null,bas,6,2,83
11,6,0.015986237354745178,pos_neg_null,bas,6,2,83
11,5,0.01598623734879392,pos_neg_null,bas,6,2,83
11,4,0.015986067044534202,pos_neg_null,bas,6,2,83
11,3,0.015322302550910853,pos_neg_null,bas,6,2,83
11,2,0.0009256250682511527,pos_neg_null,bas,6,2,83
11,1,0.00003952794067080317,pos_neg_null,bas,6,2,83
7,1,0.0000360784351187017,pos_neg_null,bas,6,2,83
7,6,0.014591157986162317,pos_neg_null,bas,6,2,83
7,2,0.0008448480594337711,pos_neg_null,bas,6,2,83
7,7,0.0002325907653070504,pos_neg_null,bas,6,2,83
7,5,0.014591157980730386,pos_neg_null,bas,6,2,83
7,4,0.014591002538501928,pos_neg_null,bas,6,2,83
7,3,0.013985163129443706,pos_neg_null,bas,6,2,83
2,2,1.0795361628253252e-82,pos_neg_null,bas,6,2,83
2,1,0.0000337033657221727,pos_neg_null,bas,6,2,83
12,6,0.010771842337746751,pos_neg_null,bas,6,2,83
12,12,0.010771842337746846,pos_neg_null,bas,6,2,83
12,9,0.010771842337746846,pos_neg_null,bas,6,2,83
12,5,0.010771842333736667,pos_neg_null,bas,6,2,83
12,4,0.010771727579364237,pos_neg_null,bas,6,2,83
12,3,0.010324469959197452,pos_neg_null,bas,6,2,83
12,11,0.010771842337746846,pos_neg_null,bas,6,2,83
12,1,0.000026634706803931724,pos_neg_null,bas,6,2,83
12,2,0.0006237044451306055,pos_neg_null,bas,6,2,83
12,10,0.010771842337746846,pos_neg_null,bas,6,2,83
12,8,0.010771842337746846,pos_neg_null,bas,6,2,83
12,7,0.010771842337746846,pos_neg_null,bas,6,2,83
1,1,9.132997865446364e-121,pos_neg_null,bas,6,2,83
13,6,0.006586604231998021,pos_neg_null,bas,6,2,83
13,12,0.006586604231998079,pos_neg_null,bas,6,2,83
13,3,0.006313051694795884,pos_neg_null,bas,6,2,83
13,2,0.00038137341867856627,pos_neg_null,bas,6,2,83
13,11,0.006586604231998079,pos_neg_null,bas,6,2,83
13,9,0.006586604231998079,pos_neg_null,bas,6,2,83
13,4,0.006586534061267312,pos_neg_null,bas,6,2,83
13,5,0.006586604229545983,pos_neg_null,bas,6,2,83
13,13,0.006586604231998079,pos_neg_null,bas,6,2,83
13,7,0.006586604231998079,pos_neg_null,bas,6,2,83
13,1,0.000016286190147627044,pos_neg_null,bas,6,2,83
13,10,0.006586604231998079,pos_neg_null,bas,6,2,83
13,8,0.006586604231998079,pos_neg_null,bas,6,2,83
14,14,0.00626642208183149,pos_neg_null,bas,6,2,83
14,1,0.00001549450034878401,pos_neg_null,bas,6,2,83
14,11,0.00626642208183149,pos_neg_null,bas,6,2,83
14,5,0.006266422079498604,pos_neg_null,bas,6,2,83
14,12,0.00626642208183149,pos_neg_null,bas,6,2,83
14,4,0.006266355322177912,pos_neg_null,bas,6,2,83
14,7,0.00626642208183149,pos_neg_null,bas,6,2,83
14,9,0.00626642208183149,pos_neg_null,bas,6,2,83
14,10,0.00626642208183149,pos_neg_null,bas,6,2,83
14,6,0.006266422081831429,pos_neg_null,bas,6,2,83
14,8,0.00626642208183149,pos_neg_null,bas,6,2,83
14,2,0.0003628344330483769,pos_neg_null,bas,6,2,83
14,3,0.006006167237409968,pos_neg_null,bas,6,2,83
14,13,0.00626642208183149,pos_neg_null,bas,6,2,83
15,11,0.0031332110409157503,pos_neg_null,bas,6,2,83
15,15,0.0031332110409157503,pos_neg_null,bas,6,2,83
15,6,0.003133211040915725,pos_neg_null,bas,6,2,83
15,1,0.000007747250174392032,pos_neg_null,bas,6,2,83
15,10,0.0031332110409157503,pos_neg_null,bas,6,2,83
15,9,0.0031332110409157503,pos_neg_null,bas,6,2,83
15,5,0.00313321103974931,pos_neg_null,bas,6,2,83
15,3,0.0030030836187049867,pos_neg_null,bas,6,2,83
15,8,0.0031332110409157503,pos_neg_null,bas,6,2,83
15,14,0.0031332110409157503,pos_neg_null,bas,6,2,83
15,13,0.0031332110409157503,pos_neg_null,bas,6,2,83
15,12,0.0031332110409157503,pos_neg_null,bas,6,2,83
15,4,0.0031331776610889644,pos_neg_null,bas,6,2,83
15,2,0.00018141721652418892,pos_neg_null,bas,6,2,83
15,7,0.0031332110409157503,pos_neg_null,bas,6,2,83
