value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0024255609230998468,pos_neg_null,bas,1,3,98
13,6,0.006646294960761392,pos_neg_null,bas,1,3,98
13,13,0.006646294960761952,pos_neg_null,bas,1,3,98
13,12,0.006646294960761952,pos_neg_null,bas,1,3,98
13,10,0.006646294960761952,pos_neg_null,bas,1,3,98
13,9,0.006646294960761952,pos_neg_null,bas,1,3,98
13,5,0.006646294956903488,pos_neg_null,bas,1,3,98
13,4,0.0066462805424126635,pos_neg_null,bas,1,3,98
13,3,0.006635394373284466,pos_neg_null,bas,1,3,98
13,11,0.006646294960761952,pos_neg_null,bas,1,3,98
13,1,0.001787464013591556,pos_neg_null,bas,1,3,98
13,2,0.00572565265508096,pos_neg_null,bas,1,3,98
13,8,0.006646294960761952,pos_neg_null,bas,1,3,98
13,7,0.006646294960761952,pos_neg_null,bas,1,3,98
2,1,0.001775574009066556,pos_neg_null,bas,1,3,98
2,2,3.616734765299349e-113,pos_neg_null,bas,1,3,98
14,6,0.0060126127361211515,pos_neg_null,bas,1,3,98
14,12,0.006012612736121659,pos_neg_null,bas,1,3,98
14,7,0.006012612736121659,pos_neg_null,bas,1,3,98
14,3,0.006002751450776172,pos_neg_null,bas,1,3,98
14,11,0.006012612736121659,pos_neg_null,bas,1,3,98
14,14,0.006012612736121659,pos_neg_null,bas,1,3,98
14,9,0.006012612736121659,pos_neg_null,bas,1,3,98
14,2,0.005179747856481166,pos_neg_null,bas,1,3,98
14,5,0.006012612732631075,pos_neg_null,bas,1,3,98
14,13,0.006012612736121659,pos_neg_null,bas,1,3,98
14,4,0.006012599692470861,pos_neg_null,bas,1,3,98
14,1,0.0016170406153998948,pos_neg_null,bas,1,3,98
14,10,0.006012612736121659,pos_neg_null,bas,1,3,98
14,8,0.006012612736121659,pos_neg_null,bas,1,3,98
15,14,0.004288407613263241,pos_neg_null,bas,1,3,98
15,3,0.004281374196509475,pos_neg_null,bas,1,3,98
15,1,0.0011533304389249246,pos_neg_null,bas,1,3,98
15,15,0.004288407613263241,pos_neg_null,bas,1,3,98
15,12,0.004288407613263241,pos_neg_null,bas,1,3,98
15,7,0.004288407613263241,pos_neg_null,bas,1,3,98
15,4,0.0042883983100711264,pos_neg_null,bas,1,3,98
15,8,0.004288407613263241,pos_neg_null,bas,1,3,98
15,10,0.004288407613263241,pos_neg_null,bas,1,3,98
15,6,0.004288407613262878,pos_neg_null,bas,1,3,98
15,2,0.0036943789858726243,pos_neg_null,bas,1,3,98
15,5,0.004288407610773632,pos_neg_null,bas,1,3,98
15,9,0.004288407613263241,pos_neg_null,bas,1,3,98
15,11,0.004288407613263241,pos_neg_null,bas,1,3,98
15,13,0.004288407613263241,pos_neg_null,bas,1,3,98
1,1,1.2976531969066794e-154,pos_neg_null,bas,1,3,98
