value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.012621646244529832,pos_neg_null,bas,5,4,19
7,4,0.0046552495354677025,pos_neg_null,bas,5,4,19
7,3,0.0011386188090432557,pos_neg_null,bas,5,4,19
7,2,0.000336121476402481,pos_neg_null,bas,5,4,19
7,1,0.00014288110725753218,pos_neg_null,bas,5,4,19
3,3,9.523304741429343e-16,pos_neg_null,bas,5,4,19
3,2,0.0003149333031049065,pos_neg_null,bas,5,4,19
3,1,0.00013387427528141236,pos_neg_null,bas,5,4,19
4,4,2.1215016924518416e-12,pos_neg_null,bas,5,4,19
4,3,0.001008118085943749,pos_neg_null,bas,5,4,19
4,2,0.0002975975249523435,pos_neg_null,bas,5,4,19
4,1,0.00012650504911913303,pos_neg_null,bas,5,4,19
5,5,1.0477052518262442e-9,pos_neg_null,bas,5,4,19
5,4,0.004048333048751989,pos_neg_null,bas,5,4,19
5,3,0.0009901742365175574,pos_neg_null,bas,5,4,19
5,2,0.0002923004816279448,pos_neg_null,bas,5,4,19
5,1,0.0001242533411251029,pos_neg_null,bas,5,4,19
6,1,0.00011934052368358335,pos_neg_null,bas,5,4,19
6,6,2.0558767547063317e-7,pos_neg_null,bas,5,4,19
6,2,0.0002807432961929029,pos_neg_null,bas,5,4,19
6,5,0.010542148654098709,pos_neg_null,bas,5,4,19
6,4,0.0038882671621456354,pos_neg_null,bas,5,4,19
6,3,0.0009510240195877032,pos_neg_null,bas,5,4,19
2,2,1.1660527054753674e-20,pos_neg_null,bas,5,4,19
2,1,0.00011360890333514379,pos_neg_null,bas,5,4,19
12,6,0.014691583706700475,pos_neg_null,bas,5,4,19
12,12,0.016424135468958136,pos_neg_null,bas,5,4,19
12,10,0.016424130467516736,pos_neg_null,bas,5,4,19
12,9,0.016423545941511904,pos_neg_null,bas,5,4,19
12,5,0.009710349617926233,pos_neg_null,bas,5,4,19
12,4,0.0035814742128168183,pos_neg_null,bas,5,4,19
12,3,0.0008759861038054881,pos_neg_null,bas,5,4,19
12,11,0.01642413546410723,pos_neg_null,bas,5,4,19
12,1,0.00010992429025400373,pos_neg_null,bas,5,4,19
12,2,0.0002585920241090728,pos_neg_null,bas,5,4,19
12,8,0.016399910057274657,pos_neg_null,bas,5,4,19
12,7,0.01613074785453342,pos_neg_null,bas,5,4,19
1,1,2.5531963925203216e-28,pos_neg_null,bas,5,4,19
13,6,0.00883683712712152,pos_neg_null,bas,5,4,19
13,12,0.009878949267175976,pos_neg_null,bas,5,4,19
13,3,0.0005268966695142924,pos_neg_null,bas,5,4,19
13,13,0.009878949267176635,pos_neg_null,bas,5,4,19
13,11,0.009878949264258172,pos_neg_null,bas,5,4,19
13,9,0.009878594672455034,pos_neg_null,bas,5,4,19
13,2,0.0001555404539799467,pos_neg_null,bas,5,4,19
13,5,0.0058406758409500666,pos_neg_null,bas,5,4,19
13,4,0.0021542200572436617,pos_neg_null,bas,5,4,19
13,1,0.0000661183347337868,pos_neg_null,bas,5,4,19
13,10,0.009878946258860183,pos_neg_null,bas,5,4,19
13,7,0.009702479622000564,pos_neg_null,bas,5,4,19
13,8,0.00986437793016708,pos_neg_null,bas,5,4,19
14,14,0.009022569764139662,pos_neg_null,bas,5,4,19
14,5,0.005334363384149463,pos_neg_null,bas,5,4,19
14,1,0.000060386714385346723,pos_neg_null,bas,5,4,19
14,12,0.009022569764139062,pos_neg_null,bas,5,4,19
14,10,0.009022567016606062,pos_neg_null,bas,5,4,19
14,8,0.009009261577087601,pos_neg_null,bas,5,4,19
14,7,0.00886139779718319,pos_neg_null,bas,5,4,19
14,9,0.009022245908279386,pos_neg_null,bas,5,4,19
14,4,0.001967476522869613,pos_neg_null,bas,5,4,19
14,6,0.008070795518578503,pos_neg_null,bas,5,4,19
14,2,0.00014205707097239632,pos_neg_null,bas,5,4,19
14,3,0.00048122141642946626,pos_neg_null,bas,5,4,19
14,11,0.009022569761474194,pos_neg_null,bas,5,4,19
14,13,0.009022569764139662,pos_neg_null,bas,5,4,19
15,15,0.007799170474086794,pos_neg_null,bas,5,4,19
15,1,0.00005219868531614694,pos_neg_null,bas,5,4,19
15,5,0.0046110598744342375,pos_neg_null,bas,5,4,19
15,11,0.007799170471782745,pos_neg_null,bas,5,4,19
15,4,0.0017007000451923504,pos_neg_null,bas,5,4,19
15,2,0.0001227950952473249,pos_neg_null,bas,5,4,19
15,8,0.007787666786973988,pos_neg_null,bas,5,4,19
15,14,0.007799170474086794,pos_neg_null,bas,5,4,19
15,9,0.007798890530885537,pos_neg_null,bas,5,4,19
15,12,0.007799170474086275,pos_neg_null,bas,5,4,19
15,10,0.007799168099100115,pos_neg_null,bas,5,4,19
15,7,0.007659852333158317,pos_neg_null,bas,5,4,19
15,6,0.006976450363516969,pos_neg_null,bas,5,4,19
15,3,0.0004159710548797008,pos_neg_null,bas,5,4,19
15,13,0.007799170474086794,pos_neg_null,bas,5,4,19
