value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,12,0.005491251092268509,pos_neg_null,bas,7,3,93
15,7,0.005491251092268406,pos_neg_null,bas,7,3,93
15,4,0.00548143094506273,pos_neg_null,bas,7,3,93
15,8,0.005491251092268509,pos_neg_null,bas,7,3,93
15,10,0.005491251092268509,pos_neg_null,bas,7,3,93
15,6,0.005491251091352111,pos_neg_null,bas,7,3,93
15,2,0.00007231472058979093,pos_neg_null,bas,7,3,93
15,5,0.0054912470867041095,pos_neg_null,bas,7,3,93
15,9,0.005491251092268509,pos_neg_null,bas,7,3,93
15,11,0.005491251092268509,pos_neg_null,bas,7,3,93
15,13,0.005491251092268509,pos_neg_null,bas,7,3,93
1,1,8.928848055228282e-147,pos_neg_null,bas,7,3,93
