value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,3,0.016610158610559037,pos_neg_null,bas,4,1,75
11,2,0.005078678678097724,pos_neg_null,bas,4,1,75
11,1,0.0003119363117505549,pos_neg_null,bas,4,1,75
11,11,0.017343081861493,pos_neg_null,bas,4,1,75
11,10,0.017343081861493,pos_neg_null,bas,4,1,75
11,9,0.017343081861493,pos_neg_null,bas,4,1,75
11,8,0.017343081861492953,pos_neg_null,bas,4,1,75
7,7,1.8222007704972684e-20,pos_neg_null,bas,4,1,75
7,6,0.013231000882112721,pos_neg_null,bas,4,1,75
7,5,0.013230977063705707,pos_neg_null,bas,4,1,75
7,4,0.013227064503324384,pos_neg_null,bas,4,1,75
7,3,0.012671855361513185,pos_neg_null,bas,4,1,75
7,2,0.003874513371325926,pos_neg_null,bas,4,1,75
7,1,0.00023797556165382598,pos_neg_null,bas,4,1,75
12,12,0.010242127378137462,pos_neg_null,bas,4,1,75
12,11,0.010242127378137462,pos_neg_null,bas,4,1,75
12,10,0.010242127378137462,pos_neg_null,bas,4,1,75
12,9,0.010242127378137462,pos_neg_null,bas,4,1,75
12,8,0.010242127378137435,pos_neg_null,bas,4,1,75
12,7,0.010242127377929554,pos_neg_null,bas,4,1,75
12,6,0.01024212730154913,pos_neg_null,bas,4,1,75
12,5,0.010242108863703124,pos_neg_null,bas,4,1,75
12,4,0.01023908014789715,pos_neg_null,bas,4,1,75
12,3,0.009809292351790073,pos_neg_null,bas,4,1,75
12,2,0.0029992635881631474,pos_neg_null,bas,4,1,75
12,1,0.00018421705348166677,pos_neg_null,bas,4,1,75
3,3,1.3488524099778008e-61,pos_neg_null,bas,4,1,75
3,2,0.0029379403549479265,pos_neg_null,bas,4,1,75
3,1,0.00018045053380081534,pos_neg_null,bas,4,1,75
5,5,5.537919230120322e-39,pos_neg_null,bas,4,1,75
5,4,0.009592000733346049,pos_neg_null,bas,4,1,75
5,3,0.009189374247773625,pos_neg_null,bas,4,1,75
5,2,0.0028097190491342024,pos_neg_null,bas,4,1,75
5,1,0.00017257508355903386,pos_neg_null,bas,4,1,75
6,1,0.0001722326726789561,pos_neg_null,bas,4,1,75
6,6,2.807159126929354e-30,pos_neg_null,bas,4,1,75
6,2,0.0028041442097509945,pos_neg_null,bas,4,1,75
4,4,4.5255629442495244e-49,pos_neg_null,bas,4,1,75
4,3,0.009171141362361334,pos_neg_null,bas,4,1,75
4,2,0.0028041442097509945,pos_neg_null,bas,4,1,75
4,1,0.0001722326726789561,pos_neg_null,bas,4,1,75
6,5,0.00957580066625032,pos_neg_null,bas,4,1,75
6,4,0.009572968985859232,pos_neg_null,bas,4,1,75
6,3,0.009171141362361334,pos_neg_null,bas,4,1,75
2,1,0.00015340007427469698,pos_neg_null,bas,4,1,75
2,2,1.1505166174342518e-79,pos_neg_null,bas,4,1,75
1,1,3.8288183284246524e-107,pos_neg_null,bas,4,1,75
13,6,0.00620619609722122,pos_neg_null,bas,4,1,75
13,12,0.006206196143629763,pos_neg_null,bas,4,1,75
13,3,0.005943920644393246,pos_neg_null,bas,4,1,75
13,13,0.006206196143629763,pos_neg_null,bas,4,1,75
13,11,0.006206196143629763,pos_neg_null,bas,4,1,75
13,8,0.006206196143629747,pos_neg_null,bas,4,1,75
13,9,0.006206196143629763,pos_neg_null,bas,4,1,75
13,4,0.006204349680696043,pos_neg_null,bas,4,1,75
13,5,0.006206184924846132,pos_neg_null,bas,4,1,75
13,7,0.006206196143503776,pos_neg_null,bas,4,1,75
13,10,0.006206196143629763,pos_neg_null,bas,4,1,75
13,1,0.00011162594690524789,pos_neg_null,bas,4,1,75
13,2,0.0018173976389240668,pos_neg_null,bas,4,1,75
14,14,0.0051972133350028475,pos_neg_null,bas,4,1,75
14,1,0.00009347817026114333,pos_neg_null,bas,4,1,75
14,8,0.005197213335002829,pos_neg_null,bas,4,1,75
14,7,0.005197213334897348,pos_neg_null,bas,4,1,75
14,10,0.0051972133350028475,pos_neg_null,bas,4,1,75
14,6,0.005197213296139247,pos_neg_null,bas,4,1,75
14,12,0.0051972133350028475,pos_neg_null,bas,4,1,75
14,5,0.005197203940131887,pos_neg_null,bas,4,1,75
14,2,0.001521931151614327,pos_neg_null,bas,4,1,75
14,4,0.005195667063895775,pos_neg_null,bas,4,1,75
14,9,0.0051972133350028475,pos_neg_null,bas,4,1,75
14,11,0.0051972133350028475,pos_neg_null,bas,4,1,75
14,3,0.004977577717544042,pos_neg_null,bas,4,1,75
14,13,0.0051972133350028475,pos_neg_null,bas,4,1,75
15,5,0.00361710164331523,pos_neg_null,bas,4,1,75
15,1,0.00006505806721471502,pos_neg_null,bas,4,1,75
15,12,0.0036171081818701105,pos_neg_null,bas,4,1,75
15,15,0.0036171081818701105,pos_neg_null,bas,4,1,75
15,6,0.0036171081548221867,pos_neg_null,bas,4,1,75
15,4,0.003616032022491562,pos_neg_null,bas,4,1,75
15,2,0.001059219482808506,pos_neg_null,bas,4,1,75
15,10,0.0036171081818701105,pos_neg_null,bas,4,1,75
15,8,0.003617108181870101,pos_neg_null,bas,4,1,75
15,3,0.0034642482283273584,pos_neg_null,bas,4,1,75
15,14,0.0036171081818701105,pos_neg_null,bas,4,1,75
15,11,0.0036171081818701105,pos_neg_null,bas,4,1,75
15,9,0.0036171081818701105,pos_neg_null,bas,4,1,75
15,7,0.0036171081817966857,pos_neg_null,bas,4,1,75
15,13,0.0036171081818701105,pos_neg_null,bas,4,1,75
