value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.0054324907411382765,pos_neg_null,bas,3,4,84
14,13,0.0054324907411382765,pos_neg_null,bas,3,4,84
15,15,0.004695881827085609,pos_neg_null,bas,3,4,84
15,1,0.00022270629598820268,pos_neg_null,bas,3,4,84
15,5,0.004695881822452672,pos_neg_null,bas,3,4,84
15,11,0.004695881827085609,pos_neg_null,bas,3,4,84
15,4,0.004695875123735593,pos_neg_null,bas,3,4,84
15,2,0.0032625479863565977,pos_neg_null,bas,3,4,84
15,8,0.004695881827085609,pos_neg_null,bas,3,4,84
15,14,0.004695881827085609,pos_neg_null,bas,3,4,84
15,9,0.004695881827085609,pos_neg_null,bas,3,4,84
15,12,0.004695881827085609,pos_neg_null,bas,3,4,84
15,10,0.004695881827085609,pos_neg_null,bas,3,4,84
15,7,0.004695881827085609,pos_neg_null,bas,3,4,84
15,6,0.0046958818270837486,pos_neg_null,bas,3,4,84
15,3,0.004688004574640293,pos_neg_null,bas,3,4,84
15,13,0.004695881827085609,pos_neg_null,bas,3,4,84
