value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,1.4459059416893796e-11,pos_neg_null,bas,1,2,62
6,5,0.013934212025232156,pos_neg_null,bas,1,2,62
6,4,0.013934129365133064,pos_neg_null,bas,1,2,62
6,3,0.013893254974605007,pos_neg_null,bas,1,2,62
6,2,0.011174045621540885,pos_neg_null,bas,1,2,62
6,1,0.0037474867981627446,pos_neg_null,bas,1,2,62
11,11,0.013360787699225076,pos_neg_null,bas,1,2,62
11,10,0.013360787699225076,pos_neg_null,bas,1,2,62
11,9,0.013360787699225076,pos_neg_null,bas,1,2,62
11,8,0.013360787699225076,pos_neg_null,bas,1,2,62
11,7,0.013360787699225076,pos_neg_null,bas,1,2,62
11,6,0.013360787699212034,pos_neg_null,bas,1,2,62
11,5,0.013360787662053864,pos_neg_null,bas,1,2,62
11,4,0.01336070840360494,pos_neg_null,bas,1,2,62
11,3,0.013321516086761164,pos_neg_null,bas,1,2,62
11,2,0.010714208353164705,pos_neg_null,bas,1,2,62
11,1,0.0035932692344523396,pos_neg_null,bas,1,2,62
7,1,0.0032796935215745303,pos_neg_null,bas,1,2,62
7,6,0.012194824824173535,pos_neg_null,bas,1,2,62
7,2,0.009779205907466473,pos_neg_null,bas,1,2,62
7,7,0.0005359930823112978,pos_neg_null,bas,1,2,62
7,5,0.012194824790258066,pos_neg_null,bas,1,2,62
7,4,0.012194752448497817,pos_neg_null,bas,1,2,62
7,3,0.012158980348145415,pos_neg_null,bas,1,2,62
2,2,1.6669072978359163e-62,pos_neg_null,bas,1,2,62
2,1,0.0030637889323799697,pos_neg_null,bas,1,2,62
12,6,0.009002762526936865,pos_neg_null,bas,1,2,62
12,12,0.009002762526945653,pos_neg_null,bas,1,2,62
12,9,0.009002762526945653,pos_neg_null,bas,1,2,62
12,5,0.009002762501898956,pos_neg_null,bas,1,2,62
12,4,0.009002709095991311,pos_neg_null,bas,1,2,62
12,3,0.008976300539148082,pos_neg_null,bas,1,2,62
12,11,0.009002762526945653,pos_neg_null,bas,1,2,62
12,1,0.0024212157502532935,pos_neg_null,bas,1,2,62
12,2,0.007219445113505871,pos_neg_null,bas,1,2,62
12,10,0.009002762526945653,pos_neg_null,bas,1,2,62
12,8,0.009002762526945653,pos_neg_null,bas,1,2,62
12,7,0.009002762526945653,pos_neg_null,bas,1,2,62
1,1,5.257348652334017e-91,pos_neg_null,bas,1,2,62
13,6,0.005504873901821269,pos_neg_null,bas,1,2,62
13,12,0.005504873901826642,pos_neg_null,bas,1,2,62
13,3,0.005488693323300739,pos_neg_null,bas,1,2,62
13,2,0.004414437776411187,pos_neg_null,bas,1,2,62
13,11,0.005504873901826642,pos_neg_null,bas,1,2,62
13,9,0.005504873901826642,pos_neg_null,bas,1,2,62
13,4,0.005504841230669848,pos_neg_null,bas,1,2,62
13,5,0.0055048738865114645,pos_neg_null,bas,1,2,62
13,13,0.005504873901826642,pos_neg_null,bas,1,2,62
13,7,0.005504873901826642,pos_neg_null,bas,1,2,62
13,1,0.0014804886116198484,pos_neg_null,bas,1,2,62
13,10,0.005504873901826642,pos_neg_null,bas,1,2,62
13,8,0.005504873901826642,pos_neg_null,bas,1,2,62
14,14,0.005237275864932278,pos_neg_null,bas,1,2,62
14,1,0.0014085204152216577,pos_neg_null,bas,1,2,62
14,11,0.005237275864932278,pos_neg_null,bas,1,2,62
14,5,0.005237275850361588,pos_neg_null,bas,1,2,62
14,12,0.005237275864932278,pos_neg_null,bas,1,2,62
14,4,0.005237244781956717,pos_neg_null,bas,1,2,62
14,7,0.005237275864932278,pos_neg_null,bas,1,2,62
14,9,0.005237275864932278,pos_neg_null,bas,1,2,62
14,10,0.005237275864932278,pos_neg_null,bas,1,2,62
14,6,0.005237275864927166,pos_neg_null,bas,1,2,62
14,8,0.005237275864932278,pos_neg_null,bas,1,2,62
14,2,0.004199847051168988,pos_neg_null,bas,1,2,62
14,3,0.005221881842306939,pos_neg_null,bas,1,2,62
14,13,0.005237275864932278,pos_neg_null,bas,1,2,62
15,11,0.0026186379324661456,pos_neg_null,bas,1,2,62
15,15,0.0026186379324661456,pos_neg_null,bas,1,2,62
15,6,0.0026186379324635895,pos_neg_null,bas,1,2,62
15,1,0.0007042602076108307,pos_neg_null,bas,1,2,62
15,10,0.0026186379324661456,pos_neg_null,bas,1,2,62
15,9,0.0026186379324661456,pos_neg_null,bas,1,2,62
15,5,0.002618637925180801,pos_neg_null,bas,1,2,62
15,3,0.0026109409211534764,pos_neg_null,bas,1,2,62
15,8,0.0026186379324661456,pos_neg_null,bas,1,2,62
15,14,0.0026186379324661456,pos_neg_null,bas,1,2,62
15,13,0.0026186379324661456,pos_neg_null,bas,1,2,62
15,12,0.0026186379324661456,pos_neg_null,bas,1,2,62
15,4,0.0026186223909783653,pos_neg_null,bas,1,2,62
15,2,0.0020999235255844996,pos_neg_null,bas,1,2,62
15,7,0.0026186379324661456,pos_neg_null,bas,1,2,62
