value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.008976121663497578,pos_neg_null,bas,1,3,48
11,1,0.004056748189594011,pos_neg_null,bas,1,3,48
11,11,0.015084133076001538,pos_neg_null,bas,1,3,48
11,10,0.015084133076001538,pos_neg_null,bas,1,3,48
11,9,0.015084133076001498,pos_neg_null,bas,1,3,48
11,8,0.015084133075719965,pos_neg_null,bas,1,3,48
7,7,2.330220353248891e-12,pos_neg_null,bas,1,3,48
7,6,0.011672054342986354,pos_neg_null,bas,1,3,48
7,5,0.011671480104726479,pos_neg_null,bas,1,3,48
7,4,0.011639442935498881,pos_neg_null,bas,1,3,48
7,3,0.010887358951202167,pos_neg_null,bas,1,3,48
7,2,0.00694569905588968,pos_neg_null,bas,1,3,48
7,1,0.003139100953258009,pos_neg_null,bas,1,3,48
4,4,6.433732487393107e-33,pos_neg_null,bas,1,3,48
4,3,0.01013849299159567,pos_neg_null,bas,1,3,48
4,2,0.006467952559981931,pos_neg_null,bas,1,3,48
4,1,0.0029231839564730702,pos_neg_null,bas,1,3,48
5,5,4.163953048006962e-25,pos_neg_null,bas,1,3,48
5,4,0.010669489357540626,pos_neg_null,bas,1,3,48
5,3,0.009980079038601965,pos_neg_null,bas,1,3,48
5,2,0.006366890801232238,pos_neg_null,bas,1,3,48
5,1,0.0028775092071531743,pos_neg_null,bas,1,3,48
6,6,1.3563101653226638e-18,pos_neg_null,bas,1,3,48
6,5,0.010559910570943007,pos_neg_null,bas,1,3,48
6,4,0.010530924560689466,pos_neg_null,bas,1,3,48
6,3,0.009850467622516257,pos_neg_null,bas,1,3,48
6,2,0.0062842039077097445,pos_neg_null,bas,1,3,48
6,1,0.002840138957709628,pos_neg_null,bas,1,3,48
12,1,0.0027114192096262977,pos_neg_null,bas,1,3,48
12,6,0.010081814134881075,pos_neg_null,bas,1,3,48
12,2,0.005999393496687744,pos_neg_null,bas,1,3,48
12,12,0.010081820776488247,pos_neg_null,bas,1,3,48
12,11,0.010081820776488247,pos_neg_null,bas,1,3,48
12,10,0.010081820776488247,pos_neg_null,bas,1,3,48
12,9,0.010081820776488221,pos_neg_null,bas,1,3,48
12,8,0.010081820776300052,pos_neg_null,bas,1,3,48
12,7,0.010081820715514538,pos_neg_null,bas,1,3,48
12,5,0.010081318132786237,pos_neg_null,bas,1,3,48
12,4,0.01005364581597985,pos_neg_null,bas,1,3,48
12,3,0.009404028300443137,pos_neg_null,bas,1,3,48
3,3,3.738450010462885e-43,pos_neg_null,bas,1,3,48
3,2,0.005622708759529718,pos_neg_null,bas,1,3,48
3,1,0.002541176962161249,pos_neg_null,bas,1,3,48
13,6,0.006963090619956163,pos_neg_null,bas,1,3,48
13,13,0.006963095207038605,pos_neg_null,bas,1,3,48
13,12,0.006963095207038605,pos_neg_null,bas,1,3,48
13,10,0.006963095207038605,pos_neg_null,bas,1,3,48
13,9,0.00696309520703858,pos_neg_null,bas,1,3,48
13,5,0.006962748051893725,pos_neg_null,bas,1,3,48
13,4,0.006943635931097889,pos_neg_null,bas,1,3,48
13,3,0.006494972072740997,pos_neg_null,bas,1,3,48
13,11,0.006963095207038605,pos_neg_null,bas,1,3,48
13,1,0.0018726647221155633,pos_neg_null,bas,1,3,48
13,2,0.004143532108738405,pos_neg_null,bas,1,3,48
13,8,0.0069630952069086255,pos_neg_null,bas,1,3,48
13,7,0.006963095164926594,pos_neg_null,bas,1,3,48
2,1,0.0018602079723010463,pos_neg_null,bas,1,3,48
2,2,6.828692516647291e-57,pos_neg_null,bas,1,3,48
14,6,0.006299203931135489,pos_neg_null,bas,1,3,48
14,12,0.006299208080868607,pos_neg_null,bas,1,3,48
14,7,0.00629920804277171,pos_neg_null,bas,1,3,48
14,3,0.005875717529220203,pos_neg_null,bas,1,3,48
14,11,0.006299208080868607,pos_neg_null,bas,1,3,48
14,14,0.006299208080868607,pos_neg_null,bas,1,3,48
14,9,0.00629920808086859,pos_neg_null,bas,1,3,48
14,2,0.003748472506353135,pos_neg_null,bas,1,3,48
14,5,0.006298894024773017,pos_neg_null,bas,1,3,48
14,13,0.006299208080868607,pos_neg_null,bas,1,3,48
14,4,0.0062816041239200215,pos_neg_null,bas,1,3,48
14,1,0.0016941179747741626,pos_neg_null,bas,1,3,48
14,10,0.006299208080868607,pos_neg_null,bas,1,3,48
14,8,0.00629920808075102,pos_neg_null,bas,1,3,48
15,14,0.0044928175282665786,pos_neg_null,bas,1,3,48
15,3,0.004190769120105595,pos_neg_null,bas,1,3,48
15,1,0.0012083047320080422,pos_neg_null,bas,1,3,48
15,15,0.0044928175282665786,pos_neg_null,bas,1,3,48
15,12,0.0044928175282665786,pos_neg_null,bas,1,3,48
15,7,0.0044928175010945275,pos_neg_null,bas,1,3,48
15,4,0.00448026176485472,pos_neg_null,bas,1,3,48
15,8,0.004492817528182712,pos_neg_null,bas,1,3,48
15,10,0.0044928175282665786,pos_neg_null,bas,1,3,48
15,6,0.0044928145685304574,pos_neg_null,bas,1,3,48
15,2,0.0026735428905607216,pos_neg_null,bas,1,3,48
15,5,0.004492593532374871,pos_neg_null,bas,1,3,48
15,9,0.004492817528266566,pos_neg_null,bas,1,3,48
15,11,0.0044928175282665786,pos_neg_null,bas,1,3,48
15,13,0.0044928175282665786,pos_neg_null,bas,1,3,48
1,1,2.728957895675245e-77,pos_neg_null,bas,1,3,48
