value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.00985315917538872,pos_neg_null,bas,3,1,82
11,1,0.000777602239370042,pos_neg_null,bas,3,1,82
11,11,0.01639616072979045,pos_neg_null,bas,3,1,82
11,10,0.01639616072979045,pos_neg_null,bas,3,1,82
11,9,0.01639616072979045,pos_neg_null,bas,3,1,82
11,8,0.01639616072979045,pos_neg_null,bas,3,1,82
7,7,3.7083932439022666e-22,pos_neg_null,bas,3,1,82
7,6,0.012508596820461683,pos_neg_null,bas,3,1,82
7,5,0.012508595157743309,pos_neg_null,bas,3,1,82
7,4,0.012508154969401282,pos_neg_null,bas,3,1,82
7,3,0.012404998139819684,pos_neg_null,bas,3,1,82
7,2,0.007516954584956261,pos_neg_null,bas,3,1,82
7,1,0.0005932311266324683,pos_neg_null,bas,3,1,82
12,12,0.009682913800908074,pos_neg_null,bas,3,1,82
12,11,0.009682913800908074,pos_neg_null,bas,3,1,82
12,10,0.009682913800908074,pos_neg_null,bas,3,1,82
12,9,0.009682913800908074,pos_neg_null,bas,3,1,82
12,8,0.009682913800908074,pos_neg_null,bas,3,1,82
12,7,0.00968291380090306,pos_neg_null,bas,3,1,82
12,6,0.009682913797709917,pos_neg_null,bas,3,1,82
12,5,0.00968291251059842,pos_neg_null,bas,3,1,82
12,4,0.009682571760486175,pos_neg_null,bas,3,1,82
12,3,0.009602717984493513,pos_neg_null,bas,3,1,82
12,2,0.005818879952095639,pos_neg_null,bas,3,1,82
12,1,0.00045922064191117703,pos_neg_null,bas,3,1,82
3,3,4.082359790557541e-67,pos_neg_null,bas,3,1,82
3,2,0.0056999065701754835,pos_neg_null,bas,3,1,82
3,1,0.0004498313722810241,pos_neg_null,bas,3,1,82
5,5,2.171123896626588e-42,pos_neg_null,bas,3,1,82
5,4,0.00907066202097592,pos_neg_null,bas,3,1,82
5,3,0.008995854766142638,pos_neg_null,bas,3,1,82
5,2,0.00545114404434233,pos_neg_null,bas,3,1,82
5,1,0.0004301992630543377,pos_neg_null,bas,3,1,82
6,1,0.00042934569308795923,pos_neg_null,bas,3,1,82
6,6,7.147345321889e-33,pos_neg_null,bas,3,1,82
6,2,0.00544032828234964,pos_neg_null,bas,3,1,82
4,4,2.030368485758349e-53,pos_neg_null,bas,3,1,82
4,3,0.008978005847955831,pos_neg_null,bas,3,1,82
4,2,0.00544032828234964,pos_neg_null,bas,3,1,82
4,1,0.00042934569308795923,pos_neg_null,bas,3,1,82
6,5,0.009052983258050195,pos_neg_null,bas,3,1,82
6,4,0.009052664675696181,pos_neg_null,bas,3,1,82
6,3,0.008978005847955831,pos_neg_null,bas,3,1,82
2,1,0.0003823993449371896,pos_neg_null,bas,3,1,82
2,2,7.277397668834626e-87,pos_neg_null,bas,3,1,82
1,1,6.725817194187916e-117,pos_neg_null,bas,3,1,82
13,6,0.005867341817943179,pos_neg_null,bas,3,1,82
13,12,0.005867341819881096,pos_neg_null,bas,3,1,82
13,3,0.005818747328893838,pos_neg_null,bas,3,1,82
13,13,0.005867341819881096,pos_neg_null,bas,3,1,82
13,11,0.005867341819881096,pos_neg_null,bas,3,1,82
13,8,0.005867341819881096,pos_neg_null,bas,3,1,82
13,9,0.005867341819881096,pos_neg_null,bas,3,1,82
13,4,0.00586713456118679,pos_neg_null,bas,3,1,82
13,5,0.005867341038020604,pos_neg_null,bas,3,1,82
13,7,0.005867341819878063,pos_neg_null,bas,3,1,82
13,10,0.005867341819881096,pos_neg_null,bas,3,1,82
13,1,0.000278263809039115,pos_neg_null,bas,3,1,82
13,2,0.0035259384096340382,pos_neg_null,bas,3,1,82
14,14,0.004913448824624362,pos_neg_null,bas,3,1,82
14,1,0.00023302460082109974,pos_neg_null,bas,3,1,82
14,8,0.004913448824624362,pos_neg_null,bas,3,1,82
14,7,0.004913448824621822,pos_neg_null,bas,3,1,82
14,10,0.004913448824624362,pos_neg_null,bas,3,1,82
14,6,0.0049134488230015054,pos_neg_null,bas,3,1,82
14,12,0.004913448824624362,pos_neg_null,bas,3,1,82
14,5,0.004913448169876158,pos_neg_null,bas,3,1,82
14,2,0.002952703024018762,pos_neg_null,bas,3,1,82
14,4,0.004913275261361956,pos_neg_null,bas,3,1,82
14,9,0.004913448824624362,pos_neg_null,bas,3,1,82
14,11,0.004913448824624362,pos_neg_null,bas,3,1,82
14,3,0.004872754664993929,pos_neg_null,bas,3,1,82
14,13,0.004913448824624362,pos_neg_null,bas,3,1,82
15,5,0.003419615942404649,pos_neg_null,bas,3,1,82
15,1,0.0001621782936117544,pos_neg_null,bas,3,1,82
15,12,0.003419616398090212,pos_neg_null,bas,3,1,82
15,15,0.003419616398090212,pos_neg_null,bas,3,1,82
15,6,0.0034196163969607515,pos_neg_null,bas,3,1,82
15,4,0.0034194956031456778,pos_neg_null,bas,3,1,82
15,2,0.002054994778621067,pos_neg_null,bas,3,1,82
15,10,0.003419616398090212,pos_neg_null,bas,3,1,82
15,8,0.003419616398090212,pos_neg_null,bas,3,1,82
15,3,0.003391294455490277,pos_neg_null,bas,3,1,82
15,14,0.003419616398090212,pos_neg_null,bas,3,1,82
15,11,0.003419616398090212,pos_neg_null,bas,3,1,82
15,9,0.003419616398090212,pos_neg_null,bas,3,1,82
15,7,0.0034196163980884445,pos_neg_null,bas,3,1,82
15,13,0.003419616398090212,pos_neg_null,bas,3,1,82
