value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.0021430822508813254,pos_neg_null,bas,3,3,3
12,6,0.005163196935241864,pos_neg_null,bas,3,3,3
12,2,0.0023268759255908595,pos_neg_null,bas,3,3,3
12,12,0.04024694225006932,pos_neg_null,bas,3,3,3
12,11,0.031823301824455134,pos_neg_null,bas,3,3,3
12,10,0.020916490645609537,pos_neg_null,bas,3,3,3
12,9,0.013549360904301548,pos_neg_null,bas,3,3,3
12,8,0.008985749516538468,pos_neg_null,bas,3,3,3
12,7,0.006662777870263116,pos_neg_null,bas,3,3,3
12,5,0.004049487242498028,pos_neg_null,bas,3,3,3
12,4,0.0032121006752610774,pos_neg_null,bas,3,3,3
12,3,0.002656786842635211,pos_neg_null,bas,3,3,3
3,3,0.0001202794561979828,pos_neg_null,bas,3,3,3
3,2,0.0021807780497114983,pos_neg_null,bas,3,3,3
3,1,0.0020085242535059318,pos_neg_null,bas,3,3,3
13,6,0.003566005846545313,pos_neg_null,bas,3,3,3
13,13,0.030254538492918506,pos_neg_null,bas,3,3,3
13,12,0.02800140440365859,pos_neg_null,bas,3,3,3
13,10,0.014446152038545067,pos_neg_null,bas,3,3,3
13,9,0.009357981267748868,pos_neg_null,bas,3,3,3
13,5,0.0027968127815721534,pos_neg_null,bas,3,3,3
13,4,0.002218464631765314,pos_neg_null,bas,3,3,3
13,3,0.0018349324135198833,pos_neg_null,bas,3,3,3
13,11,0.02197903387875849,pos_neg_null,bas,3,3,3
13,1,0.0014801379711293732,pos_neg_null,bas,3,3,3
13,2,0.001607076634673018,pos_neg_null,bas,3,3,3
13,8,0.006206084275587842,pos_neg_null,bas,3,3,3
13,7,0.00460170416460746,pos_neg_null,bas,3,3,3
2,1,0.0014702922640043433,pos_neg_null,bas,3,3,3
2,2,0.000012956901538175833,pos_neg_null,bas,3,3,3
14,6,0.003226009723703951,pos_neg_null,bas,3,3,3
14,12,0.025331647442777536,pos_neg_null,bas,3,3,3
14,7,0.004162960752017386,pos_neg_null,bas,3,3,3
14,3,0.0016599832033616616,pos_neg_null,bas,3,3,3
14,11,0.01988347189031804,pos_neg_null,bas,3,3,3
14,14,0.02803653103522662,pos_neg_null,bas,3,3,3
14,9,0.00846575688967079,pos_neg_null,bas,3,3,3
14,2,0.0014538520331409948,pos_neg_null,bas,3,3,3
14,5,0.002530154356721583,pos_neg_null,bas,3,3,3
14,13,0.027418753910003882,pos_neg_null,bas,3,3,3
14,4,0.002006948048248879,pos_neg_null,bas,3,3,3
14,1,0.0013390161690039508,pos_neg_null,bas,3,3,3
14,10,0.013068802731100596,pos_neg_null,bas,3,3,3
14,8,0.005614373357959721,pos_neg_null,bas,3,3,3
15,14,0.02000385155748456,pos_neg_null,bas,3,3,3
15,3,0.0011839586082800092,pos_neg_null,bas,3,3,3
15,1,0.0009550335911278183,pos_neg_null,bas,3,3,3
15,15,0.0201272184627861,pos_neg_null,bas,3,3,3
15,12,0.01806742501433397,pos_neg_null,bas,3,3,3
15,7,0.0029691705363653377,pos_neg_null,bas,3,3,3
15,4,0.0014314261814716278,pos_neg_null,bas,3,3,3
15,8,0.004004369233250682,pos_neg_null,bas,3,3,3
15,10,0.00932113135968203,pos_neg_null,bas,3,3,3
15,6,0.002300903994112378,pos_neg_null,bas,3,3,3
15,2,0.001036938582460859,pos_neg_null,bas,3,3,3
15,5,0.001804595386779362,pos_neg_null,bas,3,3,3
15,9,0.00603807660513284,pos_neg_null,bas,3,3,3
15,11,0.01418159392177095,pos_neg_null,bas,3,3,3
15,13,0.019556023009340995,pos_neg_null,bas,3,3,3
1,1,4.5669332868009646e-7,pos_neg_null,bas,3,3,3
