value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,4,0.000174666070111702,pos_neg_null,bas,10,4,31
15,2,0.0000016795777525195856,pos_neg_null,bas,10,4,31
15,8,0.009026229731031425,pos_neg_null,bas,10,4,31
15,14,0.009027601318861364,pos_neg_null,bas,10,4,31
15,9,0.009027598132606725,pos_neg_null,bas,10,4,31
15,12,0.009027601318861364,pos_neg_null,bas,10,4,31
15,10,0.009027601317532169,pos_neg_null,bas,10,4,31
15,7,0.008945878246588452,pos_neg_null,bas,10,4,31
15,6,0.007567904609710775,pos_neg_null,bas,10,4,31
15,3,0.000013085431294556693,pos_neg_null,bas,10,4,31
15,13,0.009027601318861364,pos_neg_null,bas,10,4,31
