value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.009163106339970821,pos_neg_null,bas,2,2,1
14,5,0.003694406040902654,pos_neg_null,bas,2,2,1
14,12,0.011847229691450502,pos_neg_null,bas,2,2,1
14,4,0.0033262372141029785,pos_neg_null,bas,2,2,1
14,7,0.004598139507098099,pos_neg_null,bas,2,2,1
14,9,0.005914021326678525,pos_neg_null,bas,2,2,1
14,10,0.007074254849927632,pos_neg_null,bas,2,2,1
14,6,0.0041107296109085785,pos_neg_null,bas,2,2,1
14,8,0.005130530713487352,pos_neg_null,bas,2,2,1
14,2,0.0028665391170471085,pos_neg_null,bas,2,2,1
14,3,0.0030509131414533457,pos_neg_null,bas,2,2,1
14,13,0.014760698597368383,pos_neg_null,bas,2,2,1
15,11,0.004581553169985423,pos_neg_null,bas,2,2,1
15,15,0.010304186810432088,pos_neg_null,bas,2,2,1
15,6,0.0020553648054542927,pos_neg_null,bas,2,2,1
15,1,0.0013853686909444047,pos_neg_null,bas,2,2,1
15,10,0.003537127424963825,pos_neg_null,bas,2,2,1
15,9,0.0029570106633392697,pos_neg_null,bas,2,2,1
15,5,0.00184720302045133,pos_neg_null,bas,2,2,1
15,3,0.001525456570726678,pos_neg_null,bas,2,2,1
15,8,0.0025652653567436847,pos_neg_null,bas,2,2,1
15,14,0.008686559100237962,pos_neg_null,bas,2,2,1
15,13,0.007380349298684217,pos_neg_null,bas,2,2,1
15,12,0.0059236148457252604,pos_neg_null,bas,2,2,1
15,4,0.0016631186070514951,pos_neg_null,bas,2,2,1
15,2,0.0014332695585235593,pos_neg_null,bas,2,2,1
15,7,0.0022990697535490573,pos_neg_null,bas,2,2,1
