value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,3,0.00018104285967627317,pos_neg_null,bas,9,3,60
5,2,0.000011057935379918543,pos_neg_null,bas,9,3,60
5,1,0.0000019591550901302857,pos_neg_null,bas,9,3,60
6,6,2.1426045280952127e-22,pos_neg_null,bas,9,3,60
6,5,0.015520003619781685,pos_neg_null,bas,9,3,60
6,4,0.006276044332816579,pos_neg_null,bas,9,3,60
6,3,0.0001786916537064517,pos_neg_null,bas,9,3,60
6,2,0.000010914325829529987,pos_neg_null,bas,9,3,60
6,1,0.000001933711517531194,pos_neg_null,bas,9,3,60
12,1,0.0000018460725452454221,pos_neg_null,bas,9,3,60
12,6,0.014960075013385999,pos_neg_null,bas,9,3,60
12,2,0.000010419670711524985,pos_neg_null,bas,9,3,60
12,12,0.014960726843061626,pos_neg_null,bas,9,3,60
12,11,0.014960726843061626,pos_neg_null,bas,9,3,60
12,10,0.014960726843061626,pos_neg_null,bas,9,3,60
12,9,0.014960726843061599,pos_neg_null,bas,9,3,60
12,8,0.014960726841714005,pos_neg_null,bas,9,3,60
12,7,0.014960724990641876,pos_neg_null,bas,9,3,60
12,5,0.014816611642861759,pos_neg_null,bas,9,3,60
12,4,0.005991603727089513,pos_neg_null,bas,9,3,60
12,3,0.00017059305536595452,pos_neg_null,bas,9,3,60
3,3,4.399809666821851e-53,pos_neg_null,bas,9,3,60
3,2,0.0000097654494264213,pos_neg_null,bas,9,3,60
3,1,0.0000017301629367384387,pos_neg_null,bas,9,3,60
13,6,0.010332302957177793,pos_neg_null,bas,9,3,60
13,13,0.010332753148883319,pos_neg_null,bas,9,3,60
13,12,0.010332753148883319,pos_neg_null,bas,9,3,60
13,10,0.010332753148883319,pos_neg_null,bas,9,3,60
13,9,0.0103327531488833,pos_neg_null,bas,9,3,60
13,5,0.010233218760996428,pos_neg_null,bas,9,3,60
13,4,0.004138152038158309,pos_neg_null,bas,9,3,60
13,3,0.00011782154359884825,pos_neg_null,bas,9,3,60
13,11,0.010332753148883319,pos_neg_null,bas,9,3,60
13,1,0.0000012750056935768575,pos_neg_null,bas,9,3,60
13,2,0.000007196434136137479,pos_neg_null,bas,9,3,60
13,8,0.010332753147952572,pos_neg_null,bas,9,3,60
13,7,0.010332751869493874,pos_neg_null,bas,9,3,60
2,1,0.0000012665245027104919,pos_neg_null,bas,9,3,60
2,2,3.194182430420869e-70,pos_neg_null,bas,9,3,60
14,6,0.009347183163034426,pos_neg_null,bas,9,3,60
14,12,0.009347590431805722,pos_neg_null,bas,9,3,60
14,7,0.009347589274397976,pos_neg_null,bas,9,3,60
14,3,0.00010658800396524868,pos_neg_null,bas,9,3,60
14,11,0.009347590431805722,pos_neg_null,bas,9,3,60
14,14,0.009347590431805722,pos_neg_null,bas,9,3,60
14,9,0.009347590431805705,pos_neg_null,bas,9,3,60
14,2,0.000006510299617614194,pos_neg_null,bas,9,3,60
14,5,0.009257546018817137,pos_neg_null,bas,9,3,60
14,13,0.009347590431805722,pos_neg_null,bas,9,3,60
14,4,0.0037436053915045594,pos_neg_null,bas,9,3,60
14,1,0.0000011534419578256224,pos_neg_null,bas,9,3,60
14,10,0.009347590431805722,pos_neg_null,bas,9,3,60
14,8,0.009347590430963717,pos_neg_null,bas,9,3,60
15,14,0.006667031410920256,pos_neg_null,bas,9,3,60
15,3,0.00007602232635756712,pos_neg_null,bas,9,3,60
15,1,8.226755140373929e-7,pos_neg_null,bas,9,3,60
15,15,0.006667031410920256,pos_neg_null,bas,9,3,60
15,12,0.006667031410920256,pos_neg_null,bas,9,3,60
15,7,0.006667030585416202,pos_neg_null,bas,9,3,60
15,4,0.002670071492470208,pos_neg_null,bas,9,3,60
15,8,0.006667031410319707,pos_neg_null,bas,9,3,60
15,10,0.006667031410920256,pos_neg_null,bas,9,3,60
15,6,0.006666740932458375,pos_neg_null,bas,9,3,60
15,2,0.000004643375462563067,pos_neg_null,bas,9,3,60
15,5,0.006602808557538691,pos_neg_null,bas,9,3,60
15,9,0.0066670314109202435,pos_neg_null,bas,9,3,60
15,11,0.006667031410920256,pos_neg_null,bas,9,3,60
15,13,0.006667031410920256,pos_neg_null,bas,9,3,60
1,1,1.1344434256374101e-95,pos_neg_null,bas,9,3,60
