value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,4,0.004740164871000133,pos_neg_null,bas,6,4,36
15,2,0.00008050858211294984,pos_neg_null,bas,6,4,36
15,8,0.006392124781704927,pos_neg_null,bas,6,4,36
15,14,0.006392125640436691,pos_neg_null,bas,6,4,36
15,9,0.006392125639686781,pos_neg_null,bas,6,4,36
15,12,0.006392125640436691,pos_neg_null,bas,6,4,36
15,10,0.0063921256404366,pos_neg_null,bas,6,4,36
15,7,0.006392025688443143,pos_neg_null,bas,6,4,36
15,6,0.006388676041113929,pos_neg_null,bas,6,4,36
15,3,0.000778053856195796,pos_neg_null,bas,6,4,36
15,13,0.006392125640436691,pos_neg_null,bas,6,4,36
