value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.01686444457166217,pos_neg_null,bas,6,4,28
7,4,0.007246547562940438,pos_neg_null,bas,6,4,28
7,3,0.0010381857999885804,pos_neg_null,bas,6,4,28
7,2,0.00017005261809489562,pos_neg_null,bas,6,4,28
7,1,0.00004786038131385593,pos_neg_null,bas,6,4,28
3,3,4.2235719432353863e-22,pos_neg_null,bas,6,4,28
3,2,0.00015933296881670954,pos_neg_null,bas,6,4,28
3,1,0.000044843394526162815,pos_neg_null,bas,6,4,28
4,4,3.723998800486012e-17,pos_neg_null,bas,6,4,28
4,3,0.000919196023485604,pos_neg_null,bas,6,4,28
4,2,0.00015056234668001212,pos_neg_null,bas,6,4,28
4,1,0.000042374950790777874,pos_neg_null,bas,6,4,28
5,5,3.5011743396435043e-13,pos_neg_null,bas,6,4,28
5,4,0.006301797092700337,pos_neg_null,bas,6,4,28
5,3,0.0009028349292164271,pos_neg_null,bas,6,4,28
5,2,0.00014788243436046072,pos_neg_null,bas,6,4,28
5,1,0.00004162070409385448,pos_neg_null,bas,6,4,28
6,1,0.0000399750749369312,pos_neg_null,bas,6,4,28
6,6,8.53733083044264e-10,pos_neg_null,bas,6,4,28
6,2,0.00014203535293599436,pos_neg_null,bas,6,4,28
6,5,0.014085918603551628,pos_neg_null,bas,6,4,28
6,4,0.006052632133516094,pos_neg_null,bas,6,4,28
6,3,0.0008671379962655326,pos_neg_null,bas,6,4,28
2,2,2.6339474104960094e-29,pos_neg_null,bas,6,4,28
2,1,0.00003805517425385393,pos_neg_null,bas,6,4,28
12,6,0.014730837919902583,pos_neg_null,bas,6,4,28
12,12,0.014891453348788634,pos_neg_null,bas,6,4,28
12,10,0.014891453347843394,pos_neg_null,bas,6,4,28
12,9,0.014891452281780572,pos_neg_null,bas,6,4,28
12,5,0.0129745082163074,pos_neg_null,bas,6,4,28
12,4,0.005575065961746432,pos_neg_null,bas,6,4,28
12,3,0.0007987188747763234,pos_neg_null,bas,6,4,28
12,11,0.014891453348788596,pos_neg_null,bas,6,4,28
12,1,0.00003682095238616128,pos_neg_null,bas,6,4,28
12,2,0.00013082844687243583,pos_neg_null,bas,6,4,28
12,8,0.01489119792275127,pos_neg_null,bas,6,4,28
12,7,0.014881130152515668,pos_neg_null,bas,6,4,28
1,1,1.5796536207185864e-40,pos_neg_null,bas,6,4,28
13,6,0.008860448134317573,pos_neg_null,bas,6,4,28
13,12,0.008957056669755568,pos_neg_null,bas,6,4,28
13,3,0.0004804212226308251,pos_neg_null,bas,6,4,28
13,13,0.008957056669755568,pos_neg_null,bas,6,4,28
13,11,0.008957056669755537,pos_neg_null,bas,6,4,28
13,9,0.008957056027961147,pos_neg_null,bas,6,4,28
13,2,0.00007869197083761035,pos_neg_null,bas,6,4,28
13,5,0.007804033806084371,pos_neg_null,bas,6,4,28
13,4,0.003353345075687334,pos_neg_null,bas,6,4,28
13,1,0.00002214742573692758,pos_neg_null,bas,6,4,28
13,10,0.008957056669187008,pos_neg_null,bas,6,4,28
13,7,0.00895084737292843,pos_neg_null,bas,6,4,28
13,8,0.008956903033610181,pos_neg_null,bas,6,4,28
14,14,0.008180593552872744,pos_neg_null,bas,6,4,28
14,5,0.00712752313558789,pos_neg_null,bas,6,4,28
14,1,0.000020227525053850293,pos_neg_null,bas,6,4,28
14,12,0.008180593552872744,pos_neg_null,bas,6,4,28
14,10,0.008180593552353477,pos_neg_null,bas,6,4,28
14,8,0.008180453235030982,pos_neg_null,bas,6,4,28
14,7,0.00817492252326282,pos_neg_null,bas,6,4,28
14,9,0.008180592966713753,pos_neg_null,bas,6,4,28
14,4,0.0030626526233057767,pos_neg_null,bas,6,4,28
14,6,0.008092359751156927,pos_neg_null,bas,6,4,28
14,2,0.00007187037584239861,pos_neg_null,bas,6,4,28
14,3,0.00043877480085477855,pos_neg_null,bas,6,4,28
14,11,0.008180593552872715,pos_neg_null,bas,6,4,28
14,13,0.008180593552872744,pos_neg_null,bas,6,4,28
15,15,0.007071360528754375,pos_neg_null,bas,6,4,28
15,1,0.000017484809792311197,pos_neg_null,bas,6,4,28
15,5,0.006161079320592896,pos_neg_null,bas,6,4,28
15,11,0.007071360528754351,pos_neg_null,bas,6,4,28
15,4,0.002647377691332124,pos_neg_null,bas,6,4,28
15,2,0.00006212524013495546,pos_neg_null,bas,6,4,28
15,8,0.007071239237060649,pos_neg_null,bas,6,4,28
15,14,0.007071360528754375,pos_neg_null,bas,6,4,28
15,9,0.007071360022074563,pos_neg_null,bas,6,4,28
15,12,0.007071360528754375,pos_neg_null,bas,6,4,28
15,10,0.007071360528305511,pos_neg_null,bas,6,4,28
15,7,0.007066458452311899,pos_neg_null,bas,6,4,28
15,6,0.006995090632355958,pos_neg_null,bas,6,4,28
15,3,0.00037927991260328694,pos_neg_null,bas,6,4,28
15,13,0.007071360528754375,pos_neg_null,bas,6,4,28
