value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,1.457080839467131e-69,pos_neg_null,bas,7,4,70
2,1,0.000010955901952760244,pos_neg_null,bas,7,4,70
12,6,0.011635543012235041,pos_neg_null,bas,7,4,70
12,12,0.011635543060689108,pos_neg_null,bas,7,4,70
12,10,0.011635543060689108,pos_neg_null,bas,7,4,70
12,9,0.011635543060689108,pos_neg_null,bas,7,4,70
12,5,0.011635510309541477,pos_neg_null,bas,7,4,70
12,4,0.011621469661092607,pos_neg_null,bas,7,4,70
12,3,0.008087654106464068,pos_neg_null,bas,7,4,70
12,11,0.011635543060689108,pos_neg_null,bas,7,4,70
12,1,0.000010600575402940949,pos_neg_null,bas,7,4,70
12,2,0.00025099510409583444,pos_neg_null,bas,7,4,70
12,8,0.011635543060689098,pos_neg_null,bas,7,4,70
12,7,0.011635543060639648,pos_neg_null,bas,7,4,70
1,1,2.0742087978106225e-97,pos_neg_null,bas,7,4,70
13,6,0.006998659949631137,pos_neg_null,bas,7,4,70
13,12,0.006998659978775774,pos_neg_null,bas,7,4,70
13,3,0.004864641110591988,pos_neg_null,bas,7,4,70
13,13,0.006998659978775774,pos_neg_null,bas,7,4,70
13,11,0.006998659978775774,pos_neg_null,bas,7,4,70
13,9,0.006998659978775774,pos_neg_null,bas,7,4,70
13,2,0.00015097098440028796,pos_neg_null,bas,7,4,70
13,5,0.006998640279295902,pos_neg_null,bas,7,4,70
13,4,0.006990194973059436,pos_neg_null,bas,7,4,70
13,1,0.0000063761375328676675,pos_neg_null,bas,7,4,70
13,10,0.006998659978775774,pos_neg_null,bas,7,4,70
13,7,0.006998659978746011,pos_neg_null,bas,7,4,70
13,8,0.006998659978775774,pos_neg_null,bas,7,4,70
14,14,0.006391964996095525,pos_neg_null,bas,7,4,70
14,5,0.006391947004310507,pos_neg_null,bas,7,4,70
14,1,0.000005823407344259952,pos_neg_null,bas,7,4,70
14,12,0.006391964996095525,pos_neg_null,bas,7,4,70
14,10,0.006391964996095525,pos_neg_null,bas,7,4,70
14,8,0.006391964996095525,pos_neg_null,bas,7,4,70
14,7,0.006391964996068354,pos_neg_null,bas,7,4,70
14,9,0.006391964996095525,pos_neg_null,bas,7,4,70
14,4,0.0063842337989242675,pos_neg_null,bas,7,4,70
14,6,0.006391964969477368,pos_neg_null,bas,7,4,70
14,2,0.00013788371640273997,pos_neg_null,bas,7,4,70
14,3,0.004442938475618119,pos_neg_null,bas,7,4,70
14,11,0.006391964996095525,pos_neg_null,bas,7,4,70
14,13,0.006391964996095525,pos_neg_null,bas,7,4,70
15,15,0.005525257877980859,pos_neg_null,bas,7,4,70
15,1,0.00000503379278910603,pos_neg_null,bas,7,4,70
15,5,0.0055252423257599066,pos_neg_null,bas,7,4,70
15,11,0.005525257877980859,pos_neg_null,bas,7,4,70
15,4,0.005518574978731113,pos_neg_null,bas,7,4,70
15,2,0.00011918761926338488,pos_neg_null,bas,7,4,70
15,8,0.005525257877980848,pos_neg_null,bas,7,4,70
15,14,0.005525257877980859,pos_neg_null,bas,7,4,70
15,9,0.005525257877980859,pos_neg_null,bas,7,4,70
15,12,0.005525257877980859,pos_neg_null,bas,7,4,70
15,10,0.005525257877980859,pos_neg_null,bas,7,4,70
15,7,0.005525257877957362,pos_neg_null,bas,7,4,70
15,6,0.005525257854971934,pos_neg_null,bas,7,4,70
15,3,0.003840506139941032,pos_neg_null,bas,7,4,70
15,13,0.005525257877980859,pos_neg_null,bas,7,4,70
