value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,8,0.005786939081461778,pos_neg_null,bas,1,2,31
14,14,0.005505629544484764,pos_neg_null,bas,1,2,31
14,1,0.0014806918352303718,pos_neg_null,bas,1,2,31
14,11,0.005505629544484764,pos_neg_null,bas,1,2,31
14,5,0.005505150799973785,pos_neg_null,bas,1,2,31
14,12,0.005505629544484764,pos_neg_null,bas,1,2,31
14,4,0.005483604175309574,pos_neg_null,bas,1,2,31
14,7,0.005505629419528055,pos_neg_null,bas,1,2,31
14,9,0.005505629544479479,pos_neg_null,bas,1,2,31
14,10,0.00550562954448476,pos_neg_null,bas,1,2,31
14,6,0.005505620575741973,pos_neg_null,bas,1,2,31
14,8,0.005505629542779594,pos_neg_null,bas,1,2,31
14,2,0.0030260258011975943,pos_neg_null,bas,1,2,31
14,3,0.005053271408819366,pos_neg_null,bas,1,2,31
14,13,0.005505629544484764,pos_neg_null,bas,1,2,31
15,11,0.0027528147722423895,pos_neg_null,bas,1,2,31
15,15,0.0027528147722423895,pos_neg_null,bas,1,2,31
15,6,0.0027528102878709936,pos_neg_null,bas,1,2,31
15,1,0.0007403459176151878,pos_neg_null,bas,1,2,31
15,10,0.002752814772242387,pos_neg_null,bas,1,2,31
15,9,0.0027528147722397462,pos_neg_null,bas,1,2,31
15,5,0.0027525753999868997,pos_neg_null,bas,1,2,31
15,3,0.0025266357044096896,pos_neg_null,bas,1,2,31
15,8,0.002752814771389804,pos_neg_null,bas,1,2,31
15,14,0.0027528147722423895,pos_neg_null,bas,1,2,31
15,13,0.0027528147722423895,pos_neg_null,bas,1,2,31
15,12,0.0027528147722423895,pos_neg_null,bas,1,2,31
15,4,0.002741802087654794,pos_neg_null,bas,1,2,31
15,2,0.001513012900598801,pos_neg_null,bas,1,2,31
15,7,0.002752814709764035,pos_neg_null,bas,1,2,31
