value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.00022084073584800434,pos_neg_null,bas,4,4,66
5,5,7.9888904499317005e-28,pos_neg_null,bas,4,4,66
5,4,0.012058197963477875,pos_neg_null,bas,4,4,66
5,3,0.01166151276148552,pos_neg_null,bas,4,4,66
5,2,0.0032514382095252333,pos_neg_null,bas,4,4,66
5,1,0.00021690991368889662,pos_neg_null,bas,4,4,66
6,1,0.00020833357443266414,pos_neg_null,bas,4,4,66
6,6,8.131340716298394e-20,pos_neg_null,bas,4,4,66
6,2,0.0031228805208454924,pos_neg_null,bas,4,4,66
6,5,0.011582956301702649,pos_neg_null,bas,4,4,66
6,4,0.011581432310885686,pos_neg_null,bas,4,4,66
6,3,0.011200431532036356,pos_neg_null,bas,4,4,66
2,2,8.904904814454212e-66,pos_neg_null,bas,4,4,66
2,1,0.0001983278453003923,pos_neg_null,bas,4,4,66
12,6,0.010669039841294012,pos_neg_null,bas,4,4,66
12,12,0.010669039851234016,pos_neg_null,bas,4,4,66
12,10,0.010669039851234016,pos_neg_null,bas,4,4,66
12,9,0.010669039851234016,pos_neg_null,bas,4,4,66
12,5,0.010669035221293848,pos_neg_null,bas,4,4,66
12,4,0.01066763147675061,pos_neg_null,bas,4,4,66
12,3,0.010316692508925421,pos_neg_null,bas,4,4,66
12,11,0.010669039851234016,pos_neg_null,bas,4,4,66
12,1,0.00019189559085821699,pos_neg_null,bas,4,4,66
12,2,0.0028764782842093093,pos_neg_null,bas,4,4,66
12,8,0.010669039851234016,pos_neg_null,bas,4,4,66
12,7,0.010669039851218977,pos_neg_null,bas,4,4,66
1,1,4.856149022715848e-92,pos_neg_null,bas,4,4,66
13,6,0.006417318191318381,pos_neg_null,bas,4,4,66
13,12,0.006417318197297192,pos_neg_null,bas,4,4,66
13,3,0.006205384879670229,pos_neg_null,bas,4,4,66
13,13,0.006417318197297192,pos_neg_null,bas,4,4,66
13,11,0.006417318197297192,pos_neg_null,bas,4,4,66
13,9,0.006417318197297192,pos_neg_null,bas,4,4,66
13,2,0.0017301722268149129,pos_neg_null,bas,4,4,66
13,5,0.006417315412435602,pos_neg_null,bas,4,4,66
13,4,0.006416471074470115,pos_neg_null,bas,4,4,66
13,1,0.00011542323249013813,pos_neg_null,bas,4,4,66
13,10,0.006417318197297192,pos_neg_null,bas,4,4,66
13,7,0.006417318197288141,pos_neg_null,bas,4,4,66
13,8,0.006417318197297192,pos_neg_null,bas,4,4,66
14,14,0.005861018167810137,pos_neg_null,bas,4,4,66
14,5,0.005861015624360697,pos_neg_null,bas,4,4,66
14,1,0.00010541750335786624,pos_neg_null,bas,4,4,66
14,12,0.005861018167810137,pos_neg_null,bas,4,4,66
14,10,0.005861018167810137,pos_neg_null,bas,4,4,66
14,8,0.005861018167810137,pos_neg_null,bas,4,4,66
14,7,0.0058610181678018704,pos_neg_null,bas,4,4,66
14,9,0.005861018167810137,pos_neg_null,bas,4,4,66
14,4,0.005860244479779215,pos_neg_null,bas,4,4,66
14,6,0.005861018162349614,pos_neg_null,bas,4,4,66
14,2,0.001580188256688511,pos_neg_null,bas,4,4,66
14,3,0.005667456778646191,pos_neg_null,bas,4,4,66
14,11,0.005861018167810137,pos_neg_null,bas,4,4,66
14,13,0.005861018167810137,pos_neg_null,bas,4,4,66
15,15,0.005066303839971453,pos_neg_null,bas,4,4,66
15,1,0.0000911236045974772,pos_neg_null,bas,4,4,66
15,5,0.005066301641396513,pos_neg_null,bas,4,4,66
15,11,0.005066303839971453,pos_neg_null,bas,4,4,66
15,4,0.005065635058792182,pos_neg_null,bas,4,4,66
15,2,0.0013659254422222955,pos_neg_null,bas,4,4,66
15,8,0.005066303839971453,pos_neg_null,bas,4,4,66
15,14,0.005066303839971453,pos_neg_null,bas,4,4,66
15,9,0.005066303839971453,pos_neg_null,bas,4,4,66
15,12,0.005066303839971453,pos_neg_null,bas,4,4,66
15,10,0.005066303839971453,pos_neg_null,bas,4,4,66
15,7,0.005066303839964307,pos_neg_null,bas,4,4,66
15,6,0.005066303835251339,pos_neg_null,bas,4,4,66
15,3,0.004898988062897539,pos_neg_null,bas,4,4,66
15,13,0.005066303839971453,pos_neg_null,bas,4,4,66
