value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.0040181412189158995,pos_neg_null,bas,6,1,24
13,7,0.010136451795261996,pos_neg_null,bas,6,1,24
13,10,0.010567124319771928,pos_neg_null,bas,6,1,24
13,1,0.00002612851704421857,pos_neg_null,bas,6,1,24
13,2,0.00007057485527274552,pos_neg_null,bas,6,1,24
14,14,0.008849156510238416,pos_neg_null,bas,6,1,24
14,1,0.000021880629303900864,pos_neg_null,bas,6,1,24
14,8,0.008828206944852809,pos_neg_null,bas,6,1,24
14,7,0.008488501043271557,pos_neg_null,bas,6,1,24
14,10,0.008849156255514553,pos_neg_null,bas,6,1,24
14,6,0.00690531576549824,pos_neg_null,bas,6,1,24
14,12,0.008849156510238416,pos_neg_null,bas,6,1,24
14,5,0.0033648851311780443,pos_neg_null,bas,6,1,24
14,2,0.000059101029108771656,pos_neg_null,bas,6,1,24
14,4,0.0009469211586985917,pos_neg_null,bas,6,1,24
14,9,0.008848988937070108,pos_neg_null,bas,6,1,24
14,11,0.008849156510226863,pos_neg_null,bas,6,1,24
14,3,0.0002090969374910295,pos_neg_null,bas,6,1,24
14,13,0.008849156510238416,pos_neg_null,bas,6,1,24
15,5,0.002341861446607428,pos_neg_null,bas,6,1,24
15,1,0.00001522827680491269,pos_neg_null,bas,6,1,24
15,12,0.00615875361518424,pos_neg_null,bas,6,1,24
15,15,0.00615875361518424,pos_neg_null,bas,6,1,24
15,6,0.004805897419211225,pos_neg_null,bas,6,1,24
15,4,0.0006590293778488366,pos_neg_null,bas,6,1,24
15,2,0.0000411325843614161,pos_neg_null,bas,6,1,24
15,10,0.00615875343790389,pos_neg_null,bas,6,1,24
15,8,0.006144173331582535,pos_neg_null,bas,6,1,24
15,3,0.00014552534111097264,pos_neg_null,bas,6,1,24
15,14,0.00615875361518424,pos_neg_null,bas,6,1,24
15,11,0.0061587536151762046,pos_neg_null,bas,6,1,24
15,9,0.006158636989169667,pos_neg_null,bas,6,1,24
15,7,0.005907747978833684,pos_neg_null,bas,6,1,24
15,13,0.00615875361518424,pos_neg_null,bas,6,1,24
