value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.016460865024741703,pos_neg_null,bas,8,3,40
12,2,0.000017653328355233688,pos_neg_null,bas,8,3,40
12,12,0.016611470879710308,pos_neg_null,bas,8,3,40
12,11,0.016611470879710308,pos_neg_null,bas,8,3,40
12,10,0.01661147087970877,pos_neg_null,bas,8,3,40
12,9,0.016611470862584733,pos_neg_null,bas,8,3,40
12,8,0.01661144621512108,pos_neg_null,bas,8,3,40
12,7,0.01660842222305585,pos_neg_null,bas,8,3,40
12,5,0.012427322141125647,pos_neg_null,bas,8,3,40
12,4,0.0015569457976919766,pos_neg_null,bas,8,3,40
12,3,0.00011397820429203588,pos_neg_null,bas,8,3,40
3,3,3.33688802581455e-36,pos_neg_null,bas,8,3,40
3,2,0.00001654492642174997,pos_neg_null,bas,8,3,40
3,1,0.000005220893205469508,pos_neg_null,bas,8,3,40
13,6,0.01136883633408656,pos_neg_null,bas,8,3,40
13,13,0.011472853547855075,pos_neg_null,bas,8,3,40
13,12,0.011472853547855075,pos_neg_null,bas,8,3,40
13,10,0.011472853547854015,pos_neg_null,bas,8,3,40
13,9,0.011472853536027151,pos_neg_null,bas,8,3,40
13,5,0.008583035659491084,pos_neg_null,bas,8,3,40
13,4,0.001075317848023097,pos_neg_null,bas,8,3,40
13,3,0.00007872001552176065,pos_neg_null,bas,8,3,40
13,11,0.011472853547855075,pos_neg_null,bas,8,3,40
13,1,0.000003847422934096053,pos_neg_null,bas,8,3,40
13,2,0.000012192421268316278,pos_neg_null,bas,8,3,40
13,8,0.011472836513046895,pos_neg_null,bas,8,3,40
13,7,0.011470747967225426,pos_neg_null,bas,8,3,40
2,1,0.000003821830320343749,pos_neg_null,bas,8,3,40
2,2,1.1275462945731975e-47,pos_neg_null,bas,8,3,40
14,6,0.010284889632610426,pos_neg_null,bas,8,3,40
14,12,0.010378989462361099,pos_neg_null,bas,8,3,40
14,7,0.010377084635538712,pos_neg_null,bas,8,3,40
14,3,0.0000712145594963991,pos_neg_null,bas,8,3,40
14,11,0.010378989462361099,pos_neg_null,bas,8,3,40
14,14,0.010378989462361099,pos_neg_null,bas,8,3,40
14,9,0.010378989451660894,pos_neg_null,bas,8,3,40
14,2,0.00001102995094783328,pos_neg_null,bas,8,3,40
14,5,0.007764697448053912,pos_neg_null,bas,8,3,40
14,13,0.010378989462361099,pos_neg_null,bas,8,3,40
14,4,0.000972793086459879,pos_neg_null,bas,8,3,40
14,1,0.0000034805954703129952,pos_neg_null,bas,8,3,40
14,10,0.01037898946236014,pos_neg_null,bas,8,3,40
14,8,0.010378974051714231,pos_neg_null,bas,8,3,40
15,14,0.007402661601831075,pos_neg_null,bas,8,3,40
15,3,0.00005079273728787435,pos_neg_null,bas,8,3,40
15,1,0.0000024824835339732407,pos_neg_null,bas,8,3,40
15,15,0.007402661601831075,pos_neg_null,bas,8,3,40
15,12,0.007402661601831075,pos_neg_null,bas,8,3,40
15,7,0.007401303012112168,pos_neg_null,bas,8,3,40
15,4,0.0006938303631368431,pos_neg_null,bas,8,3,40
15,8,0.007402650610413824,pos_neg_null,bas,8,3,40
15,10,0.0074026616018303916,pos_neg_null,bas,8,3,40
15,6,0.007335546282082434,pos_neg_null,bas,8,3,40
15,2,0.000007866950308381317,pos_neg_null,bas,8,3,40
15,5,0.005538056268097313,pos_neg_null,bas,8,3,40
15,9,0.007402661594199312,pos_neg_null,bas,8,3,40
15,11,0.007402661601831075,pos_neg_null,bas,8,3,40
15,13,0.007402661601831075,pos_neg_null,bas,8,3,40
1,1,1.0502300175313135e-64,pos_neg_null,bas,8,3,40
