value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,4,0.01589995162900904,pos_neg_null,bas,5,2,71
11,3,0.015004234901239555,pos_neg_null,bas,5,2,71
11,2,0.00151125494747777,pos_neg_null,bas,5,2,71
11,1,0.00010642120429665315,pos_neg_null,bas,5,2,71
7,1,0.00009713408918635892,pos_neg_null,bas,5,2,71
7,6,0.014513111121873224,pos_neg_null,bas,5,2,71
7,2,0.0013793714685132975,pos_neg_null,bas,5,2,71
7,7,0.0004145030812464086,pos_neg_null,bas,5,2,71
7,5,0.014513111012659612,pos_neg_null,bas,5,2,71
7,4,0.014512402202157071,pos_neg_null,bas,5,2,71
7,3,0.01369485245635314,pos_neg_null,bas,5,2,71
2,2,4.090869631361577e-71,pos_neg_null,bas,5,2,71
2,1,0.00009073968206123799,pos_neg_null,bas,5,2,71
12,6,0.010714224668342117,pos_neg_null,bas,5,2,71
12,12,0.010714224668351034,pos_neg_null,bas,5,2,71
12,9,0.010714224668351034,pos_neg_null,bas,5,2,71
12,5,0.010714224587715766,pos_neg_null,bas,5,2,71
12,4,0.010713701312250726,pos_neg_null,bas,5,2,71
12,3,0.010110149697401743,pos_neg_null,bas,5,2,71
12,11,0.010714224668351034,pos_neg_null,bas,5,2,71
12,1,0.0000717087084745688,pos_neg_null,bas,5,2,71
12,2,0.001018313419545106,pos_neg_null,bas,5,2,71
12,10,0.010714224668351034,pos_neg_null,bas,5,2,71
12,8,0.010714224668351034,pos_neg_null,bas,5,2,71
12,7,0.010714224668351034,pos_neg_null,bas,5,2,71
1,1,1.0200194879030336e-103,pos_neg_null,bas,5,2,71
13,6,0.006551373045610468,pos_neg_null,bas,5,2,71
13,12,0.00655137304561592,pos_neg_null,bas,5,2,71
13,3,0.006182002362742469,pos_neg_null,bas,5,2,71
13,2,0.0006226629826517692,pos_neg_null,bas,5,2,71
13,11,0.00655137304561592,pos_neg_null,bas,5,2,71
13,9,0.00655137304561592,pos_neg_null,bas,5,2,71
13,4,0.006551053031694712,pos_neg_null,bas,5,2,71
13,5,0.006551372996310279,pos_neg_null,bas,5,2,71
13,13,0.00655137304561592,pos_neg_null,bas,5,2,71
13,7,0.00655137304561592,pos_neg_null,bas,5,2,71
13,1,0.00004384736314368539,pos_neg_null,bas,5,2,71
13,10,0.00655137304561592,pos_neg_null,bas,5,2,71
13,8,0.00655137304561592,pos_neg_null,bas,5,2,71
14,14,0.00623290352256513,pos_neg_null,bas,5,2,71
14,1,0.00004171589410197832,pos_neg_null,bas,5,2,71
14,11,0.00623290352256513,pos_neg_null,bas,5,2,71
14,5,0.006232903475656291,pos_neg_null,bas,5,2,71
14,12,0.00623290352256513,pos_neg_null,bas,5,2,71
14,4,0.0062325990648762035,pos_neg_null,bas,5,2,71
14,7,0.00623290352256513,pos_neg_null,bas,5,2,71
14,9,0.00623290352256513,pos_neg_null,bas,5,2,71
14,10,0.00623290352256513,pos_neg_null,bas,5,2,71
14,6,0.006232903522559943,pos_neg_null,bas,5,2,71
14,8,0.00623290352256513,pos_neg_null,bas,5,2,71
14,2,0.000592394643217322,pos_neg_null,bas,5,2,71
14,3,0.005881488358998038,pos_neg_null,bas,5,2,71
14,13,0.00623290352256513,pos_neg_null,bas,5,2,71
15,11,0.003116451761282573,pos_neg_null,bas,5,2,71
15,15,0.003116451761282573,pos_neg_null,bas,5,2,71
15,6,0.0031164517612799793,pos_neg_null,bas,5,2,71
15,1,0.00002085794705098923,pos_neg_null,bas,5,2,71
15,10,0.003116451761282573,pos_neg_null,bas,5,2,71
15,9,0.003116451761282573,pos_neg_null,bas,5,2,71
15,5,0.0031164517378281537,pos_neg_null,bas,5,2,71
15,3,0.0029407441794990163,pos_neg_null,bas,5,2,71
15,8,0.003116451761282573,pos_neg_null,bas,5,2,71
15,14,0.003116451761282573,pos_neg_null,bas,5,2,71
15,13,0.003116451761282573,pos_neg_null,bas,5,2,71
15,12,0.003116451761282573,pos_neg_null,bas,5,2,71
15,4,0.0031162995324381096,pos_neg_null,bas,5,2,71
15,2,0.0002961973216086541,pos_neg_null,bas,5,2,71
15,7,0.003116451761282573,pos_neg_null,bas,5,2,71
