value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.013404942122051752,pos_neg_null,bas,7,2,38
12,4,0.009803786566927276,pos_neg_null,bas,7,2,38
12,3,0.0007595316223915359,pos_neg_null,bas,7,2,38
12,11,0.013450375547171227,pos_neg_null,bas,7,2,38
12,1,0.000012253980707387598,pos_neg_null,bas,7,2,38
12,2,0.00005312947929678151,pos_neg_null,bas,7,2,38
12,10,0.013450375547171227,pos_neg_null,bas,7,2,38
12,8,0.013450375537617052,pos_neg_null,bas,7,2,38
12,7,0.013450373700829346,pos_neg_null,bas,7,2,38
1,1,9.903166931748301e-57,pos_neg_null,bas,7,2,38
13,6,0.008224220771098028,pos_neg_null,bas,7,2,38
13,12,0.008224433455595155,pos_neg_null,bas,7,2,38
13,3,0.00046442697929673543,pos_neg_null,bas,7,2,38
13,2,0.00003248681536618396,pos_neg_null,bas,7,2,38
13,11,0.008224433455595155,pos_neg_null,bas,7,2,38
13,9,0.008224433455590232,pos_neg_null,bas,7,2,38
13,4,0.005994672040923638,pos_neg_null,bas,7,2,38
13,5,0.008196652507751399,pos_neg_null,bas,7,2,38
13,13,0.008224433455595155,pos_neg_null,bas,7,2,38
13,7,0.008224432326621775,pos_neg_null,bas,7,2,38
13,1,0.000007492879922988596,pos_neg_null,bas,7,2,38
13,10,0.008224433455595155,pos_neg_null,bas,7,2,38
13,8,0.008224433449753104,pos_neg_null,bas,7,2,38
14,14,0.00782463460705926,pos_neg_null,bas,7,2,38
14,1,0.000007128642704509959,pos_neg_null,bas,7,2,38
14,11,0.00782463460705926,pos_neg_null,bas,7,2,38
14,5,0.007798204121957908,pos_neg_null,bas,7,2,38
14,12,0.00782463460705926,pos_neg_null,bas,7,2,38
14,4,0.005703264372267664,pos_neg_null,bas,7,2,38
14,7,0.00782463353296653,pos_neg_null,bas,7,2,38
14,9,0.007824634607054575,pos_neg_null,bas,7,2,38
14,10,0.00782463460705926,pos_neg_null,bas,7,2,38
14,6,0.007824432261391854,pos_neg_null,bas,7,2,38
14,8,0.007824634601501203,pos_neg_null,bas,7,2,38
14,2,0.000030907595174773006,pos_neg_null,bas,7,2,38
14,3,0.0004418506678031426,pos_neg_null,bas,7,2,38
14,13,0.00782463460705926,pos_neg_null,bas,7,2,38
15,11,0.003912317303529636,pos_neg_null,bas,7,2,38
15,15,0.003912317303529636,pos_neg_null,bas,7,2,38
15,6,0.003912216130695937,pos_neg_null,bas,7,2,38
15,1,0.000003564321352254986,pos_neg_null,bas,7,2,38
15,10,0.003912317303529636,pos_neg_null,bas,7,2,38
15,9,0.003912317303527297,pos_neg_null,bas,7,2,38
15,5,0.0038991020609789604,pos_neg_null,bas,7,2,38
15,3,0.00022092533390157188,pos_neg_null,bas,7,2,38
15,8,0.003912317300750609,pos_neg_null,bas,7,2,38
15,14,0.003912317303529636,pos_neg_null,bas,7,2,38
15,13,0.003912317303529636,pos_neg_null,bas,7,2,38
15,12,0.003912317303529636,pos_neg_null,bas,7,2,38
15,4,0.00285163218613386,pos_neg_null,bas,7,2,38
15,2,0.00001545379758738697,pos_neg_null,bas,7,2,38
15,7,0.003912316766483271,pos_neg_null,bas,7,2,38
