value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,2.95306170613688e-7,pos_neg_null,bas,8,4,19
6,2,0.000020382578873785084,pos_neg_null,bas,8,4,19
6,5,0.0017204783004616893,pos_neg_null,bas,8,4,19
6,4,0.0003507506376131215,pos_neg_null,bas,8,4,19
6,3,0.00007164437088779185,pos_neg_null,bas,8,4,19
2,2,1.6749617611555287e-20,pos_neg_null,bas,8,4,19
2,1,0.000008176857161967548,pos_neg_null,bas,8,4,19
12,6,0.007003469357466029,pos_neg_null,bas,8,4,19
12,12,0.023592243079006803,pos_neg_null,bas,8,4,19
12,10,0.023592098780171517,pos_neg_null,bas,8,4,19
12,9,0.023575245902808076,pos_neg_null,bas,8,4,19
12,5,0.0015847287261542469,pos_neg_null,bas,8,4,19
12,4,0.0003230756301856704,pos_neg_null,bas,8,4,19
12,3,0.00006599147026885851,pos_neg_null,bas,8,4,19
12,11,0.023592242939048685,pos_neg_null,bas,8,4,19
12,1,0.000007911661794552367,pos_neg_null,bas,8,4,19
12,2,0.0000187743479506392,pos_neg_null,bas,8,4,19
12,8,0.022912437934014686,pos_neg_null,bas,8,4,19
12,7,0.017279672722422257,pos_neg_null,bas,8,4,19
1,1,3.6675068855042073e-28,pos_neg_null,bas,8,4,19
13,6,0.004212515088382716,pos_neg_null,bas,8,4,19
13,12,0.014190492578248117,pos_neg_null,bas,8,4,19
13,3,0.000039693193476426985,pos_neg_null,bas,8,4,19
13,13,0.014190492578267034,pos_neg_null,bas,8,4,19
13,11,0.014190492494064686,pos_neg_null,bas,8,4,19
13,9,0.014180268950851066,pos_neg_null,bas,8,4,19
13,2,0.000011292578003829554,pos_neg_null,bas,8,4,19
13,5,0.000953198097854418,pos_neg_null,bas,8,4,19
13,4,0.00019432668258840267,pos_neg_null,bas,8,4,19
13,1,0.000004758783537505434,pos_neg_null,bas,8,4,19
13,10,0.014190405783976562,pos_neg_null,bas,8,4,19
13,7,0.010393546162648811,pos_neg_null,bas,8,4,19
13,8,0.013781596746157821,pos_neg_null,bas,8,4,19
14,14,0.012960356998726877,pos_neg_null,bas,8,4,19
14,5,0.0008705679221890331,pos_neg_null,bas,8,4,19
14,1,0.0000043462574104151856,pos_neg_null,bas,8,4,19
14,12,0.012960356998709599,pos_neg_null,bas,8,4,19
14,10,0.012960277728399654,pos_neg_null,bas,8,4,19
14,8,0.012586907244942932,pos_neg_null,bas,8,4,19
14,7,0.00949255764080929,pos_neg_null,bas,8,4,19
14,9,0.012951019630034272,pos_neg_null,bas,8,4,19
14,4,0.00017748102589343554,pos_neg_null,bas,8,4,19
14,6,0.0038473435017737307,pos_neg_null,bas,8,4,19
14,2,0.000010313654833218956,pos_neg_null,bas,8,4,19
14,3,0.00003625229744751128,pos_neg_null,bas,8,4,19
14,11,0.012960356921823802,pos_neg_null,bas,8,4,19
14,13,0.012960356998726877,pos_neg_null,bas,8,4,19
15,15,0.011203020456526573,pos_neg_null,bas,8,4,19
15,1,0.0000037569343717148054,pos_neg_null,bas,8,4,19
15,5,0.0007525248140955909,pos_neg_null,bas,8,4,19
15,11,0.011203020390051034,pos_neg_null,bas,8,4,19
15,4,0.00015341580204347561,pos_neg_null,bas,8,4,19
15,2,0.000008915193160918042,pos_neg_null,bas,8,4,19
15,8,0.010880207957492996,pos_neg_null,bas,8,4,19
15,14,0.011203020456526573,pos_neg_null,bas,8,4,19
15,9,0.011194949171724493,pos_neg_null,bas,8,4,19
15,12,0.011203020456511639,pos_neg_null,bas,8,4,19
15,10,0.011202951934718307,pos_neg_null,bas,8,4,19
15,7,0.008205431181038505,pos_neg_null,bas,8,4,19
15,6,0.0033256698066179238,pos_neg_null,bas,8,4,19
15,3,0.000031336731691916006,pos_neg_null,bas,8,4,19
15,13,0.011203020456526573,pos_neg_null,bas,8,4,19
