value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.00003105541078835189,pos_neg_null,bas,9,4,80
14,3,0.003220400395038084,pos_neg_null,bas,9,4,80
14,11,0.006634137003611117,pos_neg_null,bas,9,4,80
14,13,0.006634137003611117,pos_neg_null,bas,9,4,80
15,15,0.005734593003121449,pos_neg_null,bas,9,4,80
15,1,7.076176720737821e-7,pos_neg_null,bas,9,4,80
15,5,0.005734585935054618,pos_neg_null,bas,9,4,80
15,11,0.005734593003121449,pos_neg_null,bas,9,4,80
15,4,0.005727370410108674,pos_neg_null,bas,9,4,80
15,2,0.00002684450763061067,pos_neg_null,bas,9,4,80
15,8,0.005734593003121449,pos_neg_null,bas,9,4,80
15,14,0.005734593003121449,pos_neg_null,bas,9,4,80
15,9,0.005734593003121449,pos_neg_null,bas,9,4,80
15,12,0.005734593003121449,pos_neg_null,bas,9,4,80
15,10,0.005734593003121449,pos_neg_null,bas,9,4,80
15,7,0.005734593003119875,pos_neg_null,bas,9,4,80
15,6,0.005734592998999213,pos_neg_null,bas,9,4,80
15,3,0.0027837359346938434,pos_neg_null,bas,9,4,80
15,13,0.005734593003121449,pos_neg_null,bas,9,4,80
