value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.008706739808764321,pos_neg_null,bas,1,1,37
12,2,0.005943259101370456,pos_neg_null,bas,1,1,37
12,1,0.002531351221894619,pos_neg_null,bas,1,1,37
3,3,8.345884524298681e-32,pos_neg_null,bas,1,1,37
3,2,0.005821742651342451,pos_neg_null,bas,1,1,37
3,1,0.0024795949701458507,pos_neg_null,bas,1,1,37
5,5,1.1683913761958315e-20,pos_neg_null,bas,1,1,37
5,4,0.008757195724808035,pos_neg_null,bas,1,1,37
5,3,0.008156499746500427,pos_neg_null,bas,1,1,37
5,2,0.005567662801283858,pos_neg_null,bas,1,1,37
5,1,0.0023713773528529557,pos_neg_null,bas,1,1,37
6,1,0.002366672239057608,pos_neg_null,bas,1,1,37
6,6,2.2992104318755525e-16,pos_neg_null,bas,1,1,37
6,2,0.0055566158512813,pos_neg_null,bas,1,1,37
4,4,1.2318716852713334e-25,pos_neg_null,bas,1,1,37
4,3,0.008140316215257341,pos_neg_null,bas,1,1,37
4,2,0.0055566158512813,pos_neg_null,bas,1,1,37
4,1,0.002366672239057608,pos_neg_null,bas,1,1,37
6,5,0.008795074910579577,pos_neg_null,bas,1,1,37
6,4,0.008739820336465146,pos_neg_null,bas,1,1,37
6,3,0.008140316215257341,pos_neg_null,bas,1,1,37
2,1,0.0021078909803137415,pos_neg_null,bas,1,1,37
2,2,9.368295092397466e-41,pos_neg_null,bas,1,1,37
1,1,2.3520591438491943e-54,pos_neg_null,bas,1,1,37
13,6,0.005703139067971251,pos_neg_null,bas,1,1,37
13,12,0.005703350155094396,pos_neg_null,bas,1,1,37
13,3,0.005275831185236377,pos_neg_null,bas,1,1,37
13,13,0.005703350155094396,pos_neg_null,bas,1,1,37
13,11,0.005703350155094396,pos_neg_null,bas,1,1,37
13,8,0.0057033500211909,pos_neg_null,bas,1,1,37
13,9,0.00570335015501634,pos_neg_null,bas,1,1,37
13,4,0.005664376599776616,pos_neg_null,bas,1,1,37
13,5,0.005700187715405452,pos_neg_null,bas,1,1,37
13,7,0.005703338714826647,pos_neg_null,bas,1,1,37
13,10,0.005703350155094391,pos_neg_null,bas,1,1,37
13,1,0.0015338670972818694,pos_neg_null,bas,1,1,37
13,2,0.003601305700830406,pos_neg_null,bas,1,1,37
14,14,0.004776118381413413,pos_neg_null,bas,1,1,37
14,1,0.0012844960661286841,pos_neg_null,bas,1,1,37
14,8,0.004776118269279504,pos_neg_null,bas,1,1,37
14,7,0.004776108801066495,pos_neg_null,bas,1,1,37
14,10,0.004776118381413409,pos_neg_null,bas,1,1,37
14,6,0.004775941612135443,pos_neg_null,bas,1,1,37
14,12,0.004776118381413413,pos_neg_null,bas,1,1,37
14,5,0.004773470080692304,pos_neg_null,bas,1,1,37
14,2,0.0030158173506954064,pos_neg_null,bas,1,1,37
14,4,0.004743481017604352,pos_neg_null,bas,1,1,37
14,9,0.004776118381348048,pos_neg_null,bas,1,1,37
14,11,0.004776118381413413,pos_neg_null,bas,1,1,37
14,3,0.0044181040293543895,pos_neg_null,bas,1,1,37
14,13,0.004776118381413413,pos_neg_null,bas,1,1,37
15,5,0.003322195294254714,pos_neg_null,bas,1,1,37
15,1,0.0008939716211152006,pos_neg_null,bas,1,1,37
15,12,0.0033240384339507244,pos_neg_null,bas,1,1,37
15,15,0.0033240384339507244,pos_neg_null,bas,1,1,37
15,6,0.0033239154077133086,pos_neg_null,bas,1,1,37
15,4,0.0033013237851458833,pos_neg_null,bas,1,1,37
15,2,0.0020989205004839804,pos_neg_null,bas,1,1,37
15,10,0.0033240384339507214,pos_neg_null,bas,1,1,37
15,8,0.0033240383559088094,pos_neg_null,bas,1,1,37
15,3,0.0030748709361807136,pos_neg_null,bas,1,1,37
15,14,0.0033240384339507244,pos_neg_null,bas,1,1,37
15,11,0.0033240384339507244,pos_neg_null,bas,1,1,37
15,9,0.0033240384339052347,pos_neg_null,bas,1,1,37
15,7,0.003324031766310012,pos_neg_null,bas,1,1,37
15,13,0.0033240384339507244,pos_neg_null,bas,1,1,37
